reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,36
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,37
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,38
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,40
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,43
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,46
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,47
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,47
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,50
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,53
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,58
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,61
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,62
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,64
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,66
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,67
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,69
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,24
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,25
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,26
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,28
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,29
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,30
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,32
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,37
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,40
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,43
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,46
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,48
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,48
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,52
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,57
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,62
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,68
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,73
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,78
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,79
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,81
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,84
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,86
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,91
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,99
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,105
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,115
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,120
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,125
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,129
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,135
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,141
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,142
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,143
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,146
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,149
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,152
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,155
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,157
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,158
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,160
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,161
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,163
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,165
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,167
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,170
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,97
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,105
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,114
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,125
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,132
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,139
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,144
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,150
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,160
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,164
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,165
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,168
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,172
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,177
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,181
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,185
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,190
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,191
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,194
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,197
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,201
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,206
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,210
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,117
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,127
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,137
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,148
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,156
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,163
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,168
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,172
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,180
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,188
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,190
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,193
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,195
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,198
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,203
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,207
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,212
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,216
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,223
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,231
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,237
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,243
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,251
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,133
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,149
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,158
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,168
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,176
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,182
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,186
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,191
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,195
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,211
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,214
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,217
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,220
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,223
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,227
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,231
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,234
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,238
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,243
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,250
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,260
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,270
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,282
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,9
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,10
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,12
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,12
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,12
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,13
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,14
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,16
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,17
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,20
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,20
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,21
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,21
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,22
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,24
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,25
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,25
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,26
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,27
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,29
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,29
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,9
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,11
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,12
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,13
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,14
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,16
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,18
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,20
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,22
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,24
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,24
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,25
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,26
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,29
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,31
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,34
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,36
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,37
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,38
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,39
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,40
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,9
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,11
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,12
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,14
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,14
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,16
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,17
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,18
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,20
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,23
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,26
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,28
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,30
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,33
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,35
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,39
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,42
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,47
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,53
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,59
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,65
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,9
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,10
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,12
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,14
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,15
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,15
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,16
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,16
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,17
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,19
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,23
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,27
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,28
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,29
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,32
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,35
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,38
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,41
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,45
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,49
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,57
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,62
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,71
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,17
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,19
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,20
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,20
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,22
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,23
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,25
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,26
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,27
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,28
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,29
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,31
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,32
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,33
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,34
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,34
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,35
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,36
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,36
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,37
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,39
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,40
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,42
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,14
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,16
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,21
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,23
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,24
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,24
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,26
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,26
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,27
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,28
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,28
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,29
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,29
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,29
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,30
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,30
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,32
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,36
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,40
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,42
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,9
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,14
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,18
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,24
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,26
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,26
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,27
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,27
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,28
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,28
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,29
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,30
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,30
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,31
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,31
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,32
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,34
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,36
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,37
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,40
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,43
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,46
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,51
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,12
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,15
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,18
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,24
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,27
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,29
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,32
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,34
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,35
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,36
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,36
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,38
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,38
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,39
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,40
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,42
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,44
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,46
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,50
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,53
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,58
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,60
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,62
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,64
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,67
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,69
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,73
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,75
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,76
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,78
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,79
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,80
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,84
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,84
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,86
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,87
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,87
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,88
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,90
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,91
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,92
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,94
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,96
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,101
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,106
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,110
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,76
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,78
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,81
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,85
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,87
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,90
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,91
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,93
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,94
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,95
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,96
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,100
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,102
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,103
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,104
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,106
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,107
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,109
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,111
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,114
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,124
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,134
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,142
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,70
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,75
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,80
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,86
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,88
