reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.35,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.5,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.55,3
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.6,3
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.75,5
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.8,5
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.85,7
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.9,9
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.95,13
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.975,20
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.99,38
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.4,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.55,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.6,3
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.65,3
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.7,4
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.75,5
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.8,6
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.85,7
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.9,11
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.95,20
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.975,36
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.99,76.01999999999953
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,3
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,5
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,6
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,8
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,9
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,10
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,11
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,12
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,13
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,14
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,15
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,16
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.55,17
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.6,18
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.65,19
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.7,20
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.75,21
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.8,23
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.85,25
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.9,27
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.95,33
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.975,39
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.99,48
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,3
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,4
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,7
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,8
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,10
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,11
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,12
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,13
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,15
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,16
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,17
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.55,18
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.6,19
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.65,21
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.7,23
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.75,24
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.8,27
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.85,31
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.9,37
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.95,47
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.975,63
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.99,98
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.05,2
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.1,5
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.15,7
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.2,9
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.25,10
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.3,12
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.35,13
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.4,15
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.45,16
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.5,18
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.55,19
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.6,21
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.65,23
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.7,26
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.75,29
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.8,33
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.85,40
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.9,51
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.95,77
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.975,121
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.99,214.01999999999953
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.1,3
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.15,6
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.2,8
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.25,10
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.3,11
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.35,13
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.4,15
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.45,17
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.5,18
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.55,21
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.6,23
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.65,26
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.7,29
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.75,34
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.8,41
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.85,53
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.9,74
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.95,136.04999999999973
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.975,231.05000000000015
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.99,459.00999999999976
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.01,6
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.025,8
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.05,9
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.1,12
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.15,14
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.2,15
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.25,17
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.3,18
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.35,19.65000000000009
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.4,21
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.45,22
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.5,23
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.55,24
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.6,26
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.65,27
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.7,29
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.75,31
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.8,34
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.85,37
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.9,41
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.95,48
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.975,56
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.99,67
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.01,2
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.025,4
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.05,6
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.1,10
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.15,12
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.2,14
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.25,16
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.3,18
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.35,20
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.4,22
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.45,24
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.5,26
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.55,28
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.6,30
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.65,33
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.7,36
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.75,40
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.8,45
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.85,51
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.9,62
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.95,84
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.975,109.02500000000008
2023-10-21,wk inc flu hosp,1,2023-10-28,26,quantile,0.99,155.03999999999905
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.025,2
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.05,3
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.1,7
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.15,10
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.2,13
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.25,15
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.3,17.700000000000045
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.35,20
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.4,23
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.45,25
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.5,28
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.55,32
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.6,35
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.65,40
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.7,46
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.75,53
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.8,63
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.85,76
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.9,101
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.95,151
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.975,255.05000000000015
2023-10-21,wk inc flu hosp,2,2023-11-04,26,quantile,0.99,422.0299999999993
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.05,2
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.1,5
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.15,8
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.2,11
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.25,14
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.3,17
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.35,20
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.4,23
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.45,27
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.5,31
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.55,36
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.6,42
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.65,49
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.7,58
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.75,69
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.8,86
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.85,112
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.9,160
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.95,292.0499999999997
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.975,543.2250000000008
2023-10-21,wk inc flu hosp,3,2023-11-11,26,quantile,0.99,1077.6599999999844
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.05,1
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.1,2
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.15,3
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.2,3
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.25,4
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.3,4
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.35,5
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.4,5
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.45,6
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.5,6
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.55,7
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.6,7
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.65,8
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.7,8
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.75,9
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.8,10
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.85,11
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.9,13
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.95,17
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.975,20
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.99,26
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.05,1
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.1,2
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.15,3
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.2,4
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.25,4
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.3,5
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.35,6
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.4,6
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.45,7
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.5,8
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.55,9
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.6,10
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.65,11
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.7,12
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.75,13
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.8,16
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.85,19
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.9,23
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.95,33
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.975,48.02500000000009
2023-10-21,wk inc flu hosp,1,2023-10-28,27,quantile,0.99,80.00999999999976
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.05,1
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.1,2
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.15,3
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.2,4
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.25,5
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.3,6
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.35,7
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.4,8
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.45,9
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.5,10
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.55,11
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.6,13
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.65,14
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.7,17
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.75,20
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.8,24
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.85,31
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.9,45
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.95,77
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.975,132.0250000000001
2023-10-21,wk inc flu hosp,2,2023-11-04,27,quantile,0.99,264.0299999999993
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.1,2
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.15,3
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.2,4
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.25,5
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.3,7
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.35,8
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.4,9
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.45,11
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.5,12
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.55,14
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.6,17
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.65,20
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.7,24
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.75,29
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.8,39
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.85,55
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.9,86
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.95,175
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.975,337.0500000000002
2023-10-21,wk inc flu hosp,3,2023-11-11,27,quantile,0.99,691.0499999999988
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.01,3
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.025,5
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.05,6
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.1,8
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.15,10
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.2,11
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.25,13
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.3,14
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.35,15
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.4,16
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.45,17
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.5,18
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.55,19
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.6,20
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.65,22
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.7,23
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.75,25
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.8,27
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.85,29
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.9,33
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.95,38
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.975,43
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.99,51
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.1,4
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.15,6
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.2,7
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.25,9
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.3,10
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.35,11
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.4,12
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.45,14
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.5,15
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.55,17
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.6,18
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.65,20
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.7,22
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.75,24
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.8,28
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.85,32
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.9,38
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.95,51
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.975,66
2023-10-21,wk inc flu hosp,1,2023-10-28,28,quantile,0.99,87
2023-10-21,wk inc flu hosp,2,2023-11-04,28,quantile,0.01,0
