reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,458.2000000000003
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,549
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,715.1000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,990.0499999999996
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,1315.0500000000002
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,1780.0999999999976
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,30
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,34
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,38
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,42.900000000000034
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,46
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,49
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,51
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,53
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,55
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,57
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,60
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,62
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,64
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,67
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,70
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,73
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,76
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,80
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,85
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,92
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,104
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,115.02500000000008
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,135
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,22
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,28
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,34
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,40
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,44
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,48
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,50
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,53
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,55
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,58
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,61
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,63
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,66
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,69
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,72
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,77
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,80
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,86
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,92
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,102
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,122
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,142
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,169.01999999999953
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,13
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,19
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,27.950000000000017
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,36
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,41
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,45
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,49
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,52
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,55
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,58
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,61
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,64
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,68
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,71
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,75
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,81
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,87
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,94
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,104
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,120
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,144
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,188
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,238.0299999999993
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,6
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,14
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,21
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,30
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,38
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,43
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,47
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,51
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,55
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,59
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,62
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,66
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,69
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,73
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,78
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,85
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,92
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,102
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,115
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,141
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,190
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,257.0250000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,369
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,3
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,4
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,6
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,7
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,8
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,10
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,10
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,11
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,12
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,15
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,16
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,17
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,18
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,20
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,21
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,23
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,26
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,31
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,37.02500000000009
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,47
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,4
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,5.950000000000017
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,9
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,10
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,12
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,14
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,15
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,16
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,17
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,18
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,20
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,21
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,23
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,25
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,27
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,30
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,35
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,44
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,56
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,75
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,3
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,11
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,13
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,14
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,16
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,17
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,19
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,20
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,22
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,24
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,26
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,28
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,31
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,34
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,40
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,49
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,71
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,96.02500000000008
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,150.0299999999993
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,7
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,9
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,14
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,16
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,18
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,19
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,22
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,23
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,26
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,28
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,34
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,38
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,44
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,52
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,69
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,105.04999999999971
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,161
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,308.0199999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,1
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,2
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,3
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,4
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,7
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,0
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,2
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,3
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,6
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,10
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,22.009999999999764
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,0
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,2
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,4
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,11
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,31
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,107.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.45,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.5,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.55,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.6,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,1
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.75,1
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.8,2
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.85,3
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.9,7
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.95,32
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.975,117.15000000000056
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,489.0199999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.55,2
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.6,2
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.65,3
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.75,3
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.8,4
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.85,5
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.9,6
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.95,8
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.975,10
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.99,13
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.2,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.25,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.35,2
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.5,3
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.55,3
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.6,4
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.65,4
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.7,5
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.75,6
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.8,7
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.85,9
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.9,12
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.95,19
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.975,29
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.99,52
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.45,3
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.5,4
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.55,4
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.6,5
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.65,6
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.7,8
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.75,10
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.8,13
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.85,19
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.9,30
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.95,57
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.975,101.02500000000008
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.99,170.01999999999953
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.15,1
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.2,1
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.35,3
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.45,4
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.5,5
