reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,11
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,13
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,15
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,18
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,20
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,24
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,34
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,48
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,62.01999999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,99
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,108.95
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,116.95
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,128
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,136
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,142.8
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,146
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,152
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,156
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,160.60000000000002
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,166
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,170
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,174
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,179
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,185
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,191
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,198
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,204
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,212
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,225.10000000000016
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,246
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,260
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,273.03999999999996
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,58.989999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,76.975
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,86.95
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,101
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,111.85000000000002
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,120
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,129
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,135
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,141
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,149.60000000000002
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,155
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,161.5
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,169
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,177.4000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,184
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,191.30000000000007
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,204
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,219
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,237
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,257
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,298
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,347
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,415.04
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,33
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,45
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,56.95
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,72
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,86
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,96
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,104
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,113
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,122
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,129.60000000000002
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,140
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,148.5
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,158
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,169
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,184.35000000000016
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,198
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,215.2500000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,239
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,266
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,317.3000000000004
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,386.4499999999996
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,480.17499999999984
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,603.1299999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,18
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,23.975
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,36
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,50
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,63
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,74
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,84.75
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,95
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,106
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,116
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,125
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,136
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,150.45000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,163.4000000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,179.35000000000014
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,197.30000000000007
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,222
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,262.20000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,314
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,398.10000000000014
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,578.05
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,707.6249999999994
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,939.4499999999996
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,21.99
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,27
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,30
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,35
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,41
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,44
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,46
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,47
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,50
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,51
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,53
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,55
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,57
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,59
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,62
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,65
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,68.20000000000005
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,72
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,78
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,83
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,91
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,102.02999999999996
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,8
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,13
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,17
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,20
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,24
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,26
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,29
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,31
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,33
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,36
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,38
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,43
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,45
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,48
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,51
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,55
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,59
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,65
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,71
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,83.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,96
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,107.01
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,4.975000000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,7
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,11
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,13
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,16
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,18
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,21
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,22
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,25
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,28
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,30
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,33
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,36
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,42
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,47
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,52.200000000000045
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,59
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,69
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,83.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,101.02499999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,131.02999999999997
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,1
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,3
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,5
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,6
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,8.800000000000011
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,11
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,13
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,15
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,17
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,20
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,23
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,25
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,28
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,31.350000000000136
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,36
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,40
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,47
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,55
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,68
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,87
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,116
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,158.06999999999994
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,31.99
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,37
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,41
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,47
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,51
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,55
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,57
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,60
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,63
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,67
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,70
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,73
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,76
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,79
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,82
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,86
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,90
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,94
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,102
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,110
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,122.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,135
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,153.01
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,18
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,26
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,31
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,37
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,41
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,44
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,47
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,50
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,54
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,59
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,62
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,66
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,70
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,76
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,82
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,88
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,99
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,109
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,125.10000000000014
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,153.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,207.1249999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,238.02999999999997
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,6.99
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,9.975
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,13
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,19
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,23
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,27
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,30.75
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,33
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,37
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,42
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,46
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,55
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,61
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,69.35000000000014
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,78
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,88
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,98
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,113.15000000000008
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,144
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,201
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,289.025
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,426.03
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,2
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,5.950000000000003
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,9
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,13
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,19
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,26.65000000000003
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,30.600000000000023
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,34
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,40
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,46
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,52.40000000000009
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,61
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,69.30000000000007
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,82.25000000000011
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,103.20000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.85,127.15000000000008
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.9,156
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.95,244.14999999999984
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.975,376
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.99,651.1399999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,2
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,3
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,5
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,5.850000000000023
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,7
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,10
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,13
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,14
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,15
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,16
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,18
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,22
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,25
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.99,30
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,12
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,14
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,17
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,21
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,27
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,35
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,1.8500000000000227
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,10
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,11
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,13
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,16
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,22
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.975,29
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.99,39
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.05,0
