reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,146
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,171
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,218
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,299
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,396.0500000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,542.1299999999969
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,151.99
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,168
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,179
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,197
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,207
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,216.80000000000007
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,224
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,232
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,239
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,245
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,252
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,259
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,266
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,273
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,282
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,288
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,298
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,308
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,320
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,334.10000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,364
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,386
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,415.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,48
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,59
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,73
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,89
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,99.85000000000008
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,111
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,120
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,130
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,139
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,147
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,156
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,165
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,175
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,186
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,197
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,211
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,223
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,242.20000000000027
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,263
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,294
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,343.09999999999945
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,403.1000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,477.0199999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,11
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,17
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,24
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,34
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,44
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,52
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,61
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,69
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,76
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,84
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,93
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,103
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,114
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,124
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,139
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,156.30000000000018
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,175
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,202
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,238
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,284
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,376
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,474.0250000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,649.039999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,1.990000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,3
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,7
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,13
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,17
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,28
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,35
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,41
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,47
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,55.549999999999955
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,64
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,74
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,87
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,101
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,116.30000000000018
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,139
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,168
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,214
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,293
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,434.09999999999945
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,582.0500000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,912
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,79
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,88
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,95
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,105
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,111
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,116
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,121
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,125.69999999999992
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,129
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,133
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,137
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,141
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,145
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,150
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,154
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,159
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,165
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,170.20000000000027
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,179
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,187
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,204
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,217
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,231.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,32
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,40
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,48
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,57
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,65
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,71
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,77
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,82
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,88
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,93
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,98
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,103
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,110
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,115
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,122
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,129
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,136.25000000000043
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,146
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,157
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,175
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,201
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,229
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,271.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,15
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,20
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,27
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,35
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,40
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,45
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,51
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,55
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,60
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,66
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,72
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,79
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,86
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,94
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,102
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,111
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,124
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,141
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,165.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,203.04999999999973
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,258
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,329.03999999999905
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,2
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,8
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,12.900000000000034
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,17
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,21
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,25
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,33
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,38
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,43
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,48
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,54
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,60
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,67.35000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,77
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,90
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,104
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,127
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,157
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,213
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,288.0250000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,388.0299999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,73.99000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,82
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,89.95000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,97
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,103
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,108
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,112
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,116
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,120
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,124
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,128
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,132
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,137
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,142
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,146
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,151
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,157.25000000000043
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,165
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,173
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,184.10000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,203
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,222
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,241.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,41
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,52
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,59
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,69
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,78
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,85
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,91
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,98
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,104
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,111
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,117
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,125
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,132
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,140
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,148
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,158
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,170
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,185
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,204
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,232
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,282
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,329
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,414.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,20
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,26.97500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,34
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,43
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,52
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,60
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,67
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,75
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,82
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,91
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,99
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,108
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,117
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,129
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,143
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,157
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,176
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,197
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,232.1500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,284.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,377.0499999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,486.0250000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,665.0499999999988
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,7
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,12
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,17
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,24
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,31
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,38
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,46
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,54
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,62
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,70
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,79
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,88
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,101
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,115
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,128.35000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,147
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,169.25000000000043
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,198
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,240.1500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,314.10000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,463.0499999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,634.0750000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,860.039999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,6
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,8
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,9
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,11
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,13
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,14
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,15
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,16
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,17
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,18
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,19
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,20
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,21
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,22
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,24
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,25
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,27
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,29
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,31
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,34
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,39
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,44
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,50.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,2
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,3
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,4
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,6
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,8
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,9
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,10
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,12
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,15
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,16
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,17
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,19
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,21
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,22
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,25
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,28
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,31
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,37
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,47
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.975,59
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.99,71
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,1
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,2
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,3
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,4
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,5
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.3,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.35,8
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.4,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.45,10
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.5,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.55,13
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.6,15
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.65,17
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.7,19
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.75,22
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.8,25
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.85,31
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.9,39
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.95,55
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.975,72
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.99,97.04999999999882
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,1
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,4
