reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,1
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,2
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,3
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,5
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,7
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,10
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,15
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,23
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,38
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,59
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,93.20000000000029
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,175
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,347
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,954.0499999999944
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,2275.4500000000016
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,3731.159999999996
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,5
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,6
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,10
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,12
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,13
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,15
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,16
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,18
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,19
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,20
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,22
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,24
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,26
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,28
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,31
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,34
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,39
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,46
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,59
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,72.02500000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,91.00999999999976
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,2
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,4
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,6
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,8
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,10
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,12
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,15
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,17
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,20
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,23
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,26
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,31
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,36
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,42
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,51
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,62
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,80
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,110
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,174
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,274
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,486
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,2
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,3
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,5
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,7
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,10
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,13
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,16
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,19
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,24
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,31
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,39
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,50
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,66
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,91
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,128
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,188
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,330
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,632.2499999999986
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,1213.025
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,2474.5699999999865
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,3
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,5
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,7
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,10
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,14
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,20
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,26
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,35
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,50
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,69
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,105
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,163
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,273
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,465.15000000000055
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,894.4000000000015
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,1983.9499999999948
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,3404.300000000001
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,5027.239999999994
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,2
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,2
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,3
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,4
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,4
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,5
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,5
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,6
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,7
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,7
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,8
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,9
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,10
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,12
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,13
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,15
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,19
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,25
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,32
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,44
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,2
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,3
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,4
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,6
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,7
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,8
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,9
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,11
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,12
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,14
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,16
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,20.350000000000364
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,24
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,29
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,35
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,44
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,61
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,109
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,171.0250000000001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,266.0199999999995
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,2
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,5
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,7
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,9
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,11
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,14
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,16
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,19
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,22
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,26
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,30
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,36
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,43
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,53
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,66
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,89
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,128
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,201
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,336.09999999999945
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,537.0250000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,736.0499999999988
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,1
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,2
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,6
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,9
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,13
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,17
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,22
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,27
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,33
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,39
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,47
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,57
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,69
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,85.35000000000036
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,105
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,139
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,178
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,245
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,321
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,477.09999999999945
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,616.0500000000002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,909.0499999999988
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,2
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,4
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,5
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,5
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,6
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,7
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,9
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,11
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,14
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,16.009999999999764
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,2
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,2
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,3
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,4
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,5
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,6
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,7
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,9
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,11
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,16
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,23
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,35.01999999999953
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,2
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,2
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,5
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,6
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,7
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,9
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,12
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,17
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,30
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,56.02500000000009
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.99,114.01999999999953
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.35,1
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.4,1
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.45,1
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.5,2
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.55,3
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.6,4
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.65,5
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.7,6
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.75,8
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.8,11
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.85,16
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.9,27
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.95,61
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.975,161
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.99,479.0899999999979
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.025,4
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.05,6
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.15,9
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.2,11
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.25,12
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.3,13
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.35,15
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.4,16
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.45,18
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.5,19
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.55,21
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.6,22
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.65,25
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.7,27
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.75,30
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.8,33
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.85,37
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.9,43
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.95,54
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.975,67.02500000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.99,84.00999999999976
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.05,2
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.1,3
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.15,5
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.2,7
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.25,9
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.3,11
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.35,14
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.4,16
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.45,19
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.5,22
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.55,25
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.6,29
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.65,35
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.7,43
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.75,52
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.8,63
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.85,78
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.9,104
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.95,165
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.975,255
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.99,448.0499999999988
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.15,2
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.2,4
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.25,6
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.3,8
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.35,11
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.4,15
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.45,19
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.5,25
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.55,32
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.6,41
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.65,53
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.7,71
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.75,99
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.8,130
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.85,196
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.9,310.10000000000036
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.95,668.0499999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.975,1216.5000000000018
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.99,2274.6199999999853
