reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,97
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,113
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,136
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,169
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,234
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,309.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,458.0299999999993
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,210.98
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,239
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,257
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,280
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,297
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,312
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,324.75
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,336
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,347
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,357
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,370
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,379
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,392
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,404
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,416
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,432
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,447
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,468
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,491
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,517
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,567.0499999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,615
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,681.0099999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,72.99000000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,87.97500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,114
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,137
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,156
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,174
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,189
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,204
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,221
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,236
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,252
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,266
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,286
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,305
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,327.35000000000036
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,355
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,384
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,424
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,469
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,532
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,647
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,791.0750000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,952.0499999999988
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,18.99
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,29
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,40
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,57
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,72
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,88
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,102
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,117
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,133
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,150
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,165
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,185
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,207
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,233
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,262.35000000000036
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,295
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,340
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,395
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,469
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,592.3000000000011
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,842.0499999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,1074.1250000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1544.4999999999882
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,3
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,7
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,12
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,22
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,31
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,40
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,51.75
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,63
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,75
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,90
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,108
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,125
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,148
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,176
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,208
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,251.30000000000015
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,307
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,375.2000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,469.1500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,660.1000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,1107.0999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,1603.850000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,2432.6599999999844
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,77
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,87
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,97
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,109
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,118
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,124
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,130
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,134
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,140
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,144
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,149
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,154
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,158
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,163
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,168.35000000000036
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,174
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,181
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,188
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,197
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,207
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,224
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,238.0250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,257.0199999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,25
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,33
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,42
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,55
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,65
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,72
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,79
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,85
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,92
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,98
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,104
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,110
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,117
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,124
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,131
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,138
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,146.25000000000043
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,158
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,171
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,191.10000000000036
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,227.04999999999973
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,256
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,300.0199999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,6
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,11
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,16
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,24
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,39
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,45
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,51
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,58
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,63
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,69
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,75
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,82
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,89
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,98
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,108
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,118
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,130
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,149
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,178
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,225.04999999999973
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,281.0500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,344.0199999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,3
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,5
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,10
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,15
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,19
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,23
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,28
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,33
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,38
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,44
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,50
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,56
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,64
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,72
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,82
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,93
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,109
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,129
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,162.10000000000036
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,226.04999999999973
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,286.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,405.0199999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,34.99
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,41.97500000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,47
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,54
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,59
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,63
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,66
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,69
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,72
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,76
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,79
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,82
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,85
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,88
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,91
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,95
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,99
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,103
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,108
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,115.10000000000036
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,127
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,138.0250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,153
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,8
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,13
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,17
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,23
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,33
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,36
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,40
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,43
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,46
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,50
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,53
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,57
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,61
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,65
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,70
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,75.25000000000045
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,82
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,90
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,101
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,120
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,141.0250000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,171.04999999999882
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,1
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,3
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,8.900000000000034
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,12
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,15
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,18
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,21
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,24
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,27
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,31
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,34
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,38
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,41.40000000000032
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,46
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,52.30000000000018
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,59
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,66.20000000000027
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,76
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,91
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,123.04999999999971
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,156.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,206.0499999999988
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,1
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,3
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,5
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,6
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,8
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,11
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,13
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,15
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,18
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,21
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,24
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,29
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,34
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,39
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,46
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,54
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,65
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,83
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,128.04999999999973
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,174.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,243.0299999999993
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,5
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,7
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,8
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,10
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,11
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,13
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,14
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,15
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,16
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,17
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,18
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,19
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,20
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,22
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,23
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,24.250000000000455
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,26
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,29
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,32
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,38
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.975,44
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.99,51.00999999999976
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,2
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,2
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.05,4
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.1,5
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.15,6
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.2,7
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.25,8
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.3,9.699999999999932
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.35,11
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.4,12
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.45,13
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.5,14
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.55,15
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.6,16
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.65,18
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.7,20
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.75,22
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.8,25
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.85,29
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.9,34
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.95,46
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.975,60
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.99,82.00999999999976
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,0.9750000000000084
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.05,1
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.1,2
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.15,3
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.2,4
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.25,5
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.3,6
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.35,7
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.4,7
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.45,9
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.5,10
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.55,11
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.6,12
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.65,14
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.7,17
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.75,19
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.8,23
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.85,28
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.9,36
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.95,53
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.975,78.02500000000009
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.99,128
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.1,1
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.15,1
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.2,2
