reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,8
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,10
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.1,14
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.15,17
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,20
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,22
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.3,25
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.35,27
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.4,29
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.45,32
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.5,35
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.55,38
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.6,41
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.65,45
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.7,50
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.75,55
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.8,61
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.85,69
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.9,82
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.95,103
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.975,124
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.99,152.00999999999976
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,4.950000000000017
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,7
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,9
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,12
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,14
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,16
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,18
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,21
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,23
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,26
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,29
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,32
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,36
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,41
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,45
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,53
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,61
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,75
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,104
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,135
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,192
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,130
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,145
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,158
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,170
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,179
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,186
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,192
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,199
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,204
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,211
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,216
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,222
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,227
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,233
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,239
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,246
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,254.25000000000043
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,263
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,274
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,286
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,310
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,334
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,363
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,72
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,87
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,100
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,116
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,127
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,135
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,143
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,151
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,159
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,167
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,175
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,183
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,192
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,200
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,210
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,223
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,235
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,247
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,261
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,283.10000000000036
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,322
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,359.0250000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,424.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,34
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,45
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,58
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,71
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,82
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,91
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,100
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,108
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,118
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,128
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,136
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,146
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,156
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,168
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,181
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,196.30000000000015
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,212
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,231
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,254
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,288.10000000000036
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,351.0499999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,435.0500000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,558.039999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,13.990000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,22
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,30
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,41
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,50
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,60
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,67
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,76
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,85
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,94
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,104
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,113
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,123
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,135
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,149
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,167
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,186
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,210
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,243
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,293.10000000000036
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,379.0499999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,476.0250000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,663.0699999999983
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,127.99
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,138
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,148
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,160
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,168
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,175
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,181.75
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,187
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,193
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,198
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,204
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,208
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,213
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,218
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,225
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,231
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,237
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,246
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,256
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,266
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,283.0499999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,299
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,322
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,66
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,77
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,88
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,101
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,109
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,117
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,123
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,130
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,137
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,143
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,149
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,156
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,162
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,168
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,176
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,183
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,192
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,202
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,216
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,232
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,258
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,290
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,324
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,30
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,38
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,48
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,57
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,65
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,73
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,81
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,88
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,94
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,100
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,106
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,112
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,118
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,126
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,134
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,142
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,152.25000000000043
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,164
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,180
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,202.10000000000036
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,240.04999999999973
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,279
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,328.0199999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,12
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,17
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,23
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,31
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,38
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,44
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,50
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,56
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,62
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,68
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,75
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,81
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,86
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,93
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,101
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,109.30000000000018
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,119
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,132
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,146.1500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,170
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,217
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,264.0250000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,343.00999999999976
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,47
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,53
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,59
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,65
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,70
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,75
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,78
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,81
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,85
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,89
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,92
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,95
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,98
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,101
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,104
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,108
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,112
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,117
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,122
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,130
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,141
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,153
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,170.00999999999976
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,20
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,25
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,30
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,40
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,44
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,47
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,51
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,54
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,57
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,60
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,64
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,68
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,71
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,75
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,79
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,84
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,90
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,97
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,106
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,123
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,137
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,162.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,7
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,14
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,19
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,22
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,25
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,27
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,30
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,33
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,36
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,39
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,42
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,45
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,49
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,53
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,56
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,61
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,67
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,74
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,84
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,103
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,127
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,154.00999999999976
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,4
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,5
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,8
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,11
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,13
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,15
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,17
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,19
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,21
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,24
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,26
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,29
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,32
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,36
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,39
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,44
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,49
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,56
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,68
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,89.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,115.02500000000008
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,155.00999999999976
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,47
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,56
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,62
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,71.9
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,77
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,82
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,86
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,90
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,95
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,99
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,103
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,107
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,111
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,117
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,122.35000000000014
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,127.30000000000008
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,134
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,139
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,147
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,158
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,176.14999999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,202
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,229.01
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,27.99
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,33
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,39
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,48
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,56
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,65
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,71
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,77
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,83
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,88
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,95
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,101
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,107
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,116.40000000000008
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,125
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,135
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,148
