reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,108
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,121
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,136
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,157
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,189.10000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,259
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,327.0250000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,407.0199999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,141
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,155
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,167.95000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,182
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,193
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,201
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,208
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,216
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,223
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,228
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,233
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,240
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,246
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,252
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,259
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,267
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,274
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,283
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,294
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,308
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,332.0499999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,354.0250000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,381.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,66.99
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,84
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,98
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,116
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,130
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,143
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,154
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,165
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,177
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,187
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,197
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,207
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,216
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,228
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,243
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,260
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,278
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,296
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,320
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,353.10000000000036
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,415
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,472.0500000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,584.0799999999981
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,22.99
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,36
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,48
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,66
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,80
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,94
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,108
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,120
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,134
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,147
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,161
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,177
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,192.45000000000005
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,209
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,233
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,253
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,280.25000000000045
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,315
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,362.1500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,439.1000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,560
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,670.0750000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,935.0999999999976
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,7.990000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,13
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,21
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,33
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,46
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,59
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,71
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,85
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,100
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,114
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,130
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,146.5
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,166
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,191
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,214
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,245
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,286
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,333.2000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,402
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,535.1000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,773
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,1015.025
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,1582.1799999999955
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,32
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,37
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,40
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,48
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,51
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,53
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,56
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,58
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,60
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,62
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,64
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,66
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,68
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,70
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,73
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,76
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,79
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,83
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,87
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,95
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,102
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,112
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,11
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,15
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,19
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,23
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,26
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,29
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,31
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,34
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,36
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,38
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,40
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,43
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,45
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,48
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,51
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,54
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,57
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,61
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,66
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,73
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,86.04999999999973
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,99
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,115.00999999999976
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,3
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,5
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,7
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,10
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,14
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,16
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,18
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,20
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,22
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,24
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,26
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,29
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,31
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,34
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,36
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,39
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,43
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,48
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,55
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,64
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,80
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,102
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,135.00999999999976
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,1
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,2
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,4
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,6
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,8
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,9
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,11
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,13
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,15
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,17
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,19
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,21
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,23
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,26
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,29
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,33
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,38
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,46
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,57
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,78
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,104.02500000000008
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,145.00999999999976
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,122
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,136
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,147.95000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,162
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,173
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,182
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,189
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,195
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,201
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,207
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,212
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,218
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,224
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,231
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,237
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,244
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,251
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,260
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,270
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,285
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,304
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,323
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,349
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,54
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,74
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,90
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,110
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,125
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,137.80000000000007
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,148
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,158
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,167
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,177
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,186
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,197
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,209
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,222
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,234
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,247
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,262
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,278.2000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,302
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,328
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,372.0499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,427
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,497.0499999999988
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,17
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,31
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.05,44
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,62
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,78
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.2,90
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.25,101
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.3,111
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.35,124
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.4,134
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.45,147
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.5,162
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.55,175
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.6,191
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.65,207
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.7,226
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.75,250.25000000000043
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.8,274
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.85,305
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.9,351.10000000000036
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.95,430.0499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.975,530
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.99,701.0299999999993
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.01,5
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.025,11.975000000000009
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.05,19
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.1,31
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.15,42
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.2,51
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.25,61
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.3,71
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.35,82
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.4,92
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.45,104
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.5,118
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.55,132
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.6,149.40000000000032
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.65,167
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.7,191
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.75,218
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.8,247
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.85,290
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.9,343
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.95,456
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.975,593.1000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.99,804.0199999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.01,7
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.025,9
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.05,11
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.1,13
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.15,15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.2,16
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.25,17
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.3,18
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.35,20
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.4,21
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.45,22
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.5,23
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.55,24
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.6,25
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.65,27
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.7,28
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.75,30
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.8,32
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.85,34
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.9,38
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.95,44
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.975,49
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.99,57
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.01,3
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.025,4
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.05,6
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.1,8
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.15,9
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.2,11
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.25,12
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.3,13
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.35,15
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.4,16
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.45,17
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.5,19
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.55,20
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.6,22
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.65,24
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.7,25
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.75,28
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.8,30
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.85,34
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.9,39
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.95,49
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.975,59
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.99,78
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.025,1
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.05,2
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.1,4
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.15,5
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.2,6
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.25,7
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.3,8
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.35,10
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.4,11
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.45,12
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.5,13
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.55,15
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.6,17
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.65,19
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.7,21
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.75,24
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.8,28
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.85,33
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.9,40.10000000000037
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.95,55.04999999999973
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.975,74.02500000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.99,100.03999999999904
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.05,1
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.1,2
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.15,2
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.2,3
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.25,4
