reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,45
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,51
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,59
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,72
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,104
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,153
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,253.01999999999953
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,238.99
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,269.97499999999997
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,298.95
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,346
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,377
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,400
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,421
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,443
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,461
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,478
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,497
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,517
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,533
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,551.4000000000005
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,572.3500000000004
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,597
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,621
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,649
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,685
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,731
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,810
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,891.0750000000003
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,970.0199999999996
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,140.98000000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,183.975
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,226
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,285
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,326
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,364
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,395
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,428
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,462
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,495
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,530
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,560
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,596
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,634
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,671
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,714.3000000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,772
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,836
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,911
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,1015
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,1202.199999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,1396
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,1691.079999999998
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,54
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,91
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,132
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,191.90000000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,250
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,299
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,343
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,391
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,433.6500000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,482
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,531
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,583
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,646
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,709
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,785.3500000000004
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,872.3000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,962.2500000000005
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,1080.4000000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,1254
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,1478.1000000000004
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,1938.0999999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,2539
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,3335.0999999999976
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,15
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,40
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,64
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,119
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,170
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,225
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,275.75
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,328.70000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,384
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,441.60000000000014
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,510.5499999999999
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,584
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,661.4500000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,758
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,864
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,990
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,1152
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,1351.4000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,1669
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,2137.4000000000015
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,3025.0499999999997
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,4327.625000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,6597.869999999979
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,71.99000000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,86.97500000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,105
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,120
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,131
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,140
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,146
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,153
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,160
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,167
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,173
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,179
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,185
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,191
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,198
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,206
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,214
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,223
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,237
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,254
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,283.0499999999997
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,304
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,340.0299999999993
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,46
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,67
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,87.95000000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,113
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,131
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,145
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,159
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,170
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,182
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,194
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,205.54999999999995
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,216
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,227
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,239
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,251
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,264
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,281
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,298.2000000000003
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,324
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,353
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,409
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,465
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,546.0499999999988
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,17.990000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,36
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,56
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,84
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,108
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,129
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,147
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,165
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,183
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,200
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,215
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,234
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,252.45000000000027
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,272
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,292
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,316
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,344
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,375
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,416
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,471.1000000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,571.0499999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,687.0250000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,841.039999999999
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,7
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,16
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,31
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,55
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,77
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,98
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,115
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,133
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,154
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,178
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,199
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,220.5
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,244
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,269
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,296
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,330
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,370
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,415
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,467
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,550
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,705.1999999999989
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,893.1750000000006
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,1133.0599999999986
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,3
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,6
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,8
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,11
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,14
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,17
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,19
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,22
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,24
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,26
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,29
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,31
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,34
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,36
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,39
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,43
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,47
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,51
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,57
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,65
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,78
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,93
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,107
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,3
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,6
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,10
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,13
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,16
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,20
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,24
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,28
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,33
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,37
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,42
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,49
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,55
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,63
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,73
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,84
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,101
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,127
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,176
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,223.0250000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,321.0199999999995
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,1
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,3
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,5
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,8
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,12
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,17
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,21
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,28
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,35
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,43
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,52
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,64
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,77
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,97
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,120
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,149
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,190.15000000000057
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,260
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,425
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,638.0750000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,868.0299999999993
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,2
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,5
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,8
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,13
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,18
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,26
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,36
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,48
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,63.45000000000027
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,81
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,107
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,139
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,180
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,242.20000000000027
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,319
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,459.1000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,771.1499999999992
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,1106.0500000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,1618.1799999999955
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,5
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,6
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,7
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,10
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,14
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,18
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.99,25
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,6
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,7
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,11
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,15
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,25
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.975,38
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.99,69.00999999999976
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.25,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.3,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.4,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.45,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.5,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.55,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.6,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.65,6
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.7,7
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.75,9
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.8,12
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.85,16
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.9,24
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.95,46
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.975,83
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.99,170.01999999999953
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.15,1
