reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,25
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,29.65000000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,37
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,49
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,71
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,108.01999999999953
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,104
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,112
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,121
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,133
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,140
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,146
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,150
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,156
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,160
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,165
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,170
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,174
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,179
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,183
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,188
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,194
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,200
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,207
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,216
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,228
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,245
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,259.7750000000001
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,278
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,72
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,84.225
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,95
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,109.9
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,119
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,128.8
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,136
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,143
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,149.1500000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,157
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,164
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,170
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,179
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,187
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,196
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,206
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,218
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,232.20000000000005
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,248
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,271
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,306.5499999999997
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,341.5500000000002
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,391.50999999999976
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,42.49
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,55
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,66.45
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,84
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,97
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,107
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,116
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,126
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,136
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,144.60000000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,155
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,166
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,178
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,190
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,202
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,216
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,237
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,260
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,289
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,333
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,401.5499999999997
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,469
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,586.0799999999981
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,23
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,33
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,44
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,62
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,73
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,84
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,96
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,107
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,118
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,131
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,143
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,160
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,174.95000000000005
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,191
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,210
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,234
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,263
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,295
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,341
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,409.1000000000003
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,523.5499999999997
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,684.3250000000003
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,907
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,21
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,23
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,26
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,29.90000000000001
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,32
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,34
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,36
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,38
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,39
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,41
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,42
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,44
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,45
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,47
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,49
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,51
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,53
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,56
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,59
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,63
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,70
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,78
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,87
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,12
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,16
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,18
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,22
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,25
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,27
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,29
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,31
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,32
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,34
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,36
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,38
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,41
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,42.40000000000009
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,45
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,48
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,50
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,54
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,59
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,66
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,79
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,92.77500000000008
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,113.50999999999976
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,8
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,11
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,14
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,17
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,19
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,21
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,24
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,26
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,28
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,30
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,33
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,35
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,37
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,40
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,44
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,47
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,52
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,60
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,70
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,89
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,122
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,163.50999999999976
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,2
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,6
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,9
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,11
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,14
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,16
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,18
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,20
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,22
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,25
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,27
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,30
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,33
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,36
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,40
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,45
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,51
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,60
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,75
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,102
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,150.32500000000027
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,218
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,18.49
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,22
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,25
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,29
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,32
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,34
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,37
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,39
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,41
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,43
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,45
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,47
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,49
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,51
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,53
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,56
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,59
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,62
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,65
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,71
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,79
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,86
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,97
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,6
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,9
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,11
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,16
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,19
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,21
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,24
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,26
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,28
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,30
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,32
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,35
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,37
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,39
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,42
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,45
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,49
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,53
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,59
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,67
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,78
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,89
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,109.03999999999904
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,3
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,5
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,7
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,10
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,11
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,14
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,16
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,18
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,20
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,22
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.5,25
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.55,27
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.6,30
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.65,33
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.7,37
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.75,41
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.8,46
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.85,53
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.9,63
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.95,81.54999999999973
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,97
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,135
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,0.22500000000000145
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,4
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,8
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,9
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,11
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,13
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,15
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,17
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,20
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,23
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,26
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,30
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,34.75000000000023
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,41
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,48
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,62
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,83
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,109.77500000000008
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,150.01999999999953
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,3
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,3
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,4
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,4
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,5
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,5
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,6
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,6
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,9
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,11
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,13
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,15
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,17
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,20
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,8
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,10
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,14
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,17.77500000000009
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,21.509999999999764
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,4
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,4
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,7
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,9
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,10
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,13.549999999999727
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,18
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,24.019999999999527
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,2
