reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.9,1781.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.95,2329.0999999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.975,2849.275000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.99,3844.3099999999927
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.01,352.99
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.025,371
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.05,388
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.1,411
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.15,426
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.2,439
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.25,450
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.3,461
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.35,470
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.4,480
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.45,489
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.5,500
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.55,511
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.6,522
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.65,534
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.7,547
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.75,563
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.8,580
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.85,600
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.9,627
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.95,672
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.975,715.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.99,778.0099999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.01,305
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.025,342
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.05,378
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.1,421
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.15,447
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.2,469
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.25,490
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.3,511
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.35,529
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.4,547
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.45,568
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.5,588
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.55,609
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.6,633
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.65,658
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.7,683
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.75,711
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.8,749
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.85,800.1500000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.9,885
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.95,1022.0499999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.975,1141.025
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.99,1355.039999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.01,190.99
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.025,241.975
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.05,293
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.1,348
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.15,385
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.2,423
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.25,451
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.3,480
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.35,508
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.4,535
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.45,563
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.5,591.5
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.55,624
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.6,659
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.65,699.3500000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.7,741
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.75,790.2500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.8,848.2000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.85,920
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.9,1051.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.95,1287
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.975,1525.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.99,1938.159999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.01,102.99
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.025,139.97500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.05,184
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.1,235
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.15,277
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.2,316
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.25,349
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.3,384
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.35,418
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.4,449.60000000000014
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.45,482.5499999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.5,516
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.55,554
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.6,587
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.65,632
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.7,684
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.75,745.2500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.8,821.2000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.85,911
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.9,1062
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.95,1318.1499999999992
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.975,1605.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.99,2120.0199999999995
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.01,57
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.025,63
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.05,68
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.1,73
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.15,78
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.2,82
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,85
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.3,88
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.35,90
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,93
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,96
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,99
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.55,102
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.6,106
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.65,110
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.7,114
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,119
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,125
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.85,134
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.9,147
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,166.04999999999973
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,185
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,216
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.01,48
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,56
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,65
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.1,75
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,81
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,86
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,91
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,96
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,100
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,105
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,110
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,115
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,121
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,127
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,135
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,144
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,155
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,168
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,187
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,221
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,283.0499999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,354.0750000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,469
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.01,33
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.025,42
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,53
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.1,67
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,75
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,83
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,89
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,96
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,102
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,108
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,115
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,122
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,131
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,140
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,153
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,165
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,181.25000000000043
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,204
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,236
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,290.2000000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,408.09999999999945
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,559.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,789.0999999999976
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.01,19
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.025,29
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,39
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.1,52
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,63
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,71
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,78
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,86
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,93
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,101.60000000000014
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,111
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,119
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,127
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,139
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,151
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,166
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,186
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,211.20000000000027
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,252
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,319.10000000000036
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,449.1499999999992
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,620.0750000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,846.0099999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,46
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,53
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,58
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,65
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,70
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,74
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,77
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,81
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,84
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,86
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,90
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.5,93
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.55,96
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.6,99
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.65,102
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.7,106
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,110
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,116
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.85,123
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.9,133
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.95,146
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,162.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,188.00999999999976
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.01,33
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,43
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,52
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.1,63
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,70.85000000000014
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.2,77
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,83
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.3,88
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.35,94
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,100
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,105
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.5,111
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.55,118
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.6,124
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.65,131
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.7,139
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,148
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,161
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.85,177
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.9,201
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.95,246
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.975,296.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.99,383.03999999999905
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.01,17
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.025,27
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.05,39
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.1,51
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.15,62
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.2,71
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.25,80
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.3,88
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.35,96
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.4,105
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.45,113
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.5,123
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.55,131
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.6,142
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.65,152
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.7,164
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.75,183
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.8,206
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.85,236
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.9,285
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.95,375.0499999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.975,475.12500000000045
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.99,686.0699999999983
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.01,7
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.025,16
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.05,25
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.1,38
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.15,49
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.2,60
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.25,68
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.3,78
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.35,89
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.4,99
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.45,110
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.5,121
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.55,133
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.6,146
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.65,161
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.7,180
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.75,203
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.8,234
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.85,270
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.9,340
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.95,470.1999999999989
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.975,637
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.99,873.0899999999979
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.01,138.99
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.025,148
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.05,157
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.1,171
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.15,182
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.2,190
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.25,197
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.3,204
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.35,211
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.4,218
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.45,224
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.5,231
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.55,239
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.6,247
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.65,257
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.7,268
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.75,280
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.8,293
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.85,311
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.9,338
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.95,386.0499999999997
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.975,425
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.99,500.00999999999976
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.01,136
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.025,158
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.05,183
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.1,208.90000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.15,228
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.2,245
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.25,260
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.3,274
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.35,291
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.4,309
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.45,324
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.5,339
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.55,360
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.6,380
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.65,405.3500000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.7,436
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.75,471
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.8,521
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.85,580
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.9,675
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.95,859.0999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.975,1074.2000000000007
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.99,1380.039999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.01,107.99
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.025,139.97500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.05,170
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.1,209.90000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.15,241
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.2,266
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.25,288
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.3,314
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.35,336
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.4,363
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.45,392
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.5,422
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.55,454.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.6,489
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.65,536.3500000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.7,585
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.75,649
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.8,733
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.85,844.1500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.9,1021.4000000000016
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.95,1328.0999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.975,1811.025
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.99,2315.4799999999886
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.01,66
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.025,95
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.05,124.95000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.1,168
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.15,204
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.2,234
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.25,263
