reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,105.00999999999976
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,3
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,7
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,10
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,13
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,16.800000000000068
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,19
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,22
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,28
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,30
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,32.5
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,35
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,38
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,41
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,44
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,48
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,52
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,57
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,63
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,86
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,106.01999999999953
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,1
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,2
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,9
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,11
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,13
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,15.650000000000093
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,18
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,20
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,22
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,24
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,27
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,30
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,33
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,36
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,40
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,44
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,51
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,63
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,79
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,116.01999999999953
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,42
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,47
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,51
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,57
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,61
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,65
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,68
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,71
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,73
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,76
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,78
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,81
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,84
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,86
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,89
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,92
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,95
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,99
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,104
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,110.10000000000036
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,120
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,130
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,145
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,20.99
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,30
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,37
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,42
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,46
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,49
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,53
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,55
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,58
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,62
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,65
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,69
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,73
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,77
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,81
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,87
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,93
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,100
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,110
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,129
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,148.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,182
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,8.990000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,12
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,15.950000000000015
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,21
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,28.800000000000068
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,32
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,36
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,39
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,42
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,46
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,50
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,54
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,59
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,64
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,70
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,76
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,83
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,91
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,107
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,136
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,174.05000000000018
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,242.00999999999976
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,3
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,7
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,11
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,14
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,17
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,20
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,23
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,26
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,29
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,32
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,36
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,40
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,44
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,49
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,55.30000000000018
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,63
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,72
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,83
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,103
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,139
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,197.07500000000027
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,283.00999999999976
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,94
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,104
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,115
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,127
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,138
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,145
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,152
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,158
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,164
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,170
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,175
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,182
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,188
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,195
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,201
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,209
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,217
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,227.20000000000027
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,238
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,255
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,280.0499999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,307.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,341.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,28.99
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,37
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,47
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,59
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,68
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,75
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,81
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,88
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,94
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,101
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,108
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,116
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,124
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,132
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,142
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,153
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,167
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,178.20000000000027
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,201
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,234
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,288
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,351.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,412.03999999999905
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,7
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,11
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,15
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,22
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,28
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,33
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,39
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,43
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,50
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,55
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.45,61
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.5,67.5
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.55,76
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6,85
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.65,94
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7,105
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.75,120
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8,138
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.85,165
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.9,213
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.95,311
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.975,402
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,585
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,1
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,2
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,4
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,8
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,14
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,17.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,20
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,23.65000000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,27
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.45,32
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.5,37
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.55,44
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.6,51
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.65,60
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.7,69
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,81
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.8,101.20000000000029
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.85,130
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.9,187
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.95,290
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.975,437.0500000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,726.0599999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,99
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,108
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,117
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,128
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,135
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,142
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,148
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,153
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,158
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,163
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,167
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,172
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,177
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6,182
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.65,188
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7,194
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,200
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,208
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.85,217
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9,229
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,250
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,266.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,286.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.01,38
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.025,42
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.05,50
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.1,60
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.15,67
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.2,74
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.25,80
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.3,85
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.35,90
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,95
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.45,100
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.5,105
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.55,111
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.6,117
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.65,123
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,131
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,140
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,151
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,164
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,183
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,215
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,250
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,305.00999999999976
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,11
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,14
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,18
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,25
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,30
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,34
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,39
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,42
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,47
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,52
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,56
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,61
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,66
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6,72
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.65,79
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7,87
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,96
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,108
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.85,121
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9,145
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,194
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,241
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,333.0199999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,2
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,4
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,6
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,9
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,12
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,15
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,18
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,21
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,24
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,27
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,30
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,34
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,39
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,43
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,48
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,55
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,64
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,90
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,117
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,165
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,226
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,355.03999999999905
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,9
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,17
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,19
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,21
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,23
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,26
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,28
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,30
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,32
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,34
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,36
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,37.35000000000037
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,40
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,42
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,45
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,48.15000000000009
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,53
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,61
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,70
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,78
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,1
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,2
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,4
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,6
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,8
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,10
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,11
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,13
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,15
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,17
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,19
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,21
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,23
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,26
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,28
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,31
