reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.1,13
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.15,15
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.2,16
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.25,17
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.3,18
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,19
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,20
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.45,21
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.5,21
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.55,22
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.6,23
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.65,24
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.7,25
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.75,27
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.8,28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.85,30
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.9,32
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.95,36
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.975,40
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.99,45
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,6
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,8
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.05,11
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.1,13
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.15,15
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.2,16
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.25,17
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.3,18
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,19
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.4,20
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.45,21
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.5,22
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.55,23
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.6,25
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.65,26
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.7,27
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.75,29
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.8,30
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.85,33
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.9,36
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.95,42
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,51
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,66
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.05,9
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.1,13
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.15,15
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.2,16
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.25,17
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,19
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,20
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.4,21
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.45,22
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.5,23
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.55,25
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.6,26
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.65,27
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.7,29
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.75,31
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.8,33
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.85,37
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.9,42
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.95,52
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.975,73
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.99,100.00999999999976
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.01,2
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.025,5
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.05,8
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.15,14
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.2,16
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.25,17
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.3,19
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.35,20
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.4,21
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.45,22
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.5,24
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.55,25
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.6,27
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.65,28
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.7,30
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.75,33
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.8,36
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.85,40
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.9,48
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.95,65.04999999999973
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.975,94.07500000000029
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.99,169.0799999999981
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,21
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,25
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.05,27
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.1,31
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.15,34
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.2,36
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.25,38
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.3,40
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,42
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,43
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.45,45
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.5,46
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.55,48
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.6,50
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.65,52
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.7,54
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.75,56
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.8,59
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.85,62
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.9,66
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.95,73
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.975,80
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.99,90
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,16
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,21
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.05,26
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.1,31
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.15,34
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.2,37
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.25,40
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.3,42
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,44
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.4,46
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.45,49
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.5,51
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.55,53
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.6,55
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.65,58
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.7,61
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.75,64
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.8,68
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.85,73
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.9,80
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.95,92
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.975,105
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.99,125.00999999999976
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.01,10.990000000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.025,16
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.05,21
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.1,28
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.15,33
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.2,36.80000000000007
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.25,39
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.3,42
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.35,45
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.4,48
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.45,51
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.5,54
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.55,57
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.6,60
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.65,64
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.7,67
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.75,72
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.8,78
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.85,86
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.9,99
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.95,120
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.975,143
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.99,197
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.01,5
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.025,10
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.05,16
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.1,24
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.15,29
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.2,34
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.25,38
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.3,41
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.35,45
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.4,49
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.45,52.549999999999955
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.5,56.5
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.55,60
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.6,64
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.65,69
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.7,75
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.75,81
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.8,90
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.85,100
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.9,118
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.95,152
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.975,191
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.99,293.0499999999988
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,12.990000000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,15
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.05,18
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.1,21
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.15,24
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.2,26
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.25,28
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.3,30
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,31
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,33
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.45,35
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.5,37
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.55,39
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.6,41
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.65,43
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.7,45
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.75,48
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.8,51
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.85,56
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.9,63
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.95,73
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.975,86
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.99,104.00999999999976
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,8
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,14
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.05,18
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.1,22
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.15,26
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.2,28
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.25,31
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.3,34
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,36
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.4,39
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.45,41
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.5,44
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.55,47
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.6,50
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.65,53
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.7,58
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.75,63
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.8,69
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.85,78.15000000000055
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.9,91
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.95,116
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.975,149.05000000000018
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.99,217.0499999999988
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.025,10
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.05,15
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.1,21
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.15,26
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.2,30
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.25,33
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.3,36
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.35,40
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.4,44
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.45,48
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.5,51
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.55,56
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.6,60
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.65,66
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.7,73
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.75,82
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.8,93
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.85,109
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.9,133
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.95,190
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.975,291.0250000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.99,464.0199999999995
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.01,2
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.025,5.9750000000000085
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.05,11
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.1,19
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.15,25
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.2,30
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.25,35
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.3,39
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.35,43
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.4,48
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.45,53
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.5,60
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.55,66
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.6,73
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.65,81
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.7,92
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.75,104.25000000000044
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.8,123.20000000000029
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.85,150
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.9,196
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.95,321.09999999999945
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.975,497
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.99,893.0999999999976
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.01,5
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.025,6
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.05,8
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.1,10
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.15,11
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.2,12
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.25,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.3,15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,18
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.45,19
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.5,20
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.55,22
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.6,23
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.65,25
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.7,27
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.75,29
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.8,31.200000000000273
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.85,35
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.9,40
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.95,49
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.975,59
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.99,70
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.01,4
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.05,8
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.1,10
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.15,12
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.2,14
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.25,17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.3,18
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,20
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.4,22
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.45,24
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.5,26
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.55,28
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.6,31
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.65,34
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.7,38
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.75,42
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.8,47
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.85,55
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.9,64
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.95,86
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.975,111
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.99,152.01999999999953
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.01,3
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.025,5
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.05,7
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.1,11
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.15,13
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.2,16
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.25,18
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.3,21
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.35,24
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.4,26
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.45,29
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.5,33
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.55,37
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.6,42
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.65,47
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.7,53
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.75,61
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.8,71.20000000000027
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.85,86
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.9,108
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.95,156
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.975,231.0250000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.99,326.00999999999976
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.025,3
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.05,6
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.1,10
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.15,13
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.2,16
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.25,20
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.3,23
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.35,27
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.4,32
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.45,36
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.5,42
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.55,48
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.6,56
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.65,65
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.7,76
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.75,91
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.8,108
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.85,138
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.9,185
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.95,283
