reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,218
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.25,130.75
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,10.75
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,58.25
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.25,253.25
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.25,345.75
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.25,11
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.25,477.5
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.25,345
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.25,1
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.25,33.75
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.25,211
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.25,64.75
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.25,114.75
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.25,194.25
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.25,829.75
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.25,155.75
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.25,31.75
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.25,67
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,282.25
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.25,43
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,1188
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.25,76
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.25,26.75
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.25,162.5
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.25,19
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.25,411.5
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.25,1318.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.25,17476.25
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.25,4
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.25,8
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.25,194.25
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.25,53.75
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.25,95
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.25,17.75
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.25,18.5
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.3,54.7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,4
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,225.7
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,24
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,1357.2
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,104
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,97.7
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,8
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.3,6
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.3,1235.1
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.3,147
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.3,17
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.3,23.7
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,320.3
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,186.7
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,20.7
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,21
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.3,82.7
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,144.7
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.3,6
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,73.7
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,112.4
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.3,166.7
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.3,29.7
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.3,127
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.3,159.4
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.3,2.7
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.3,11
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.3,107.9
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.3,14
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.3,165.7
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.3,100
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.3,556
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.3,273.8
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.3,17
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.3,139.4
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.3,79.4
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.3,43
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.3,440.7
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.3,82.7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.3,9
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.3,125
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.3,5
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.3,194.3
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.3,966.6
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.3,12351.2
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.3,10
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.3,9
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.3,145
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.3,40.6
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.3,34.7
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.3,36
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.3,27
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.3,41
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,3
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,189.7
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,21
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,1736.3
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,86
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,153.8
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,14.7
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.3,9
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.3,1481
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.3,122
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.3,13
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.3,35.8
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,479.8
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,224.4
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,16.7
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,18
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.3,126.7
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,194.5
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.3,9.7
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,82.4
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,179.6
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.3,280.6
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.3,24
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.3,196.6
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.3,246.8
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.3,3
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.3,16
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.3,164.8
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.3,27
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.3,174
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.3,150
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.3,770.4
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.3,251.7
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.3,27.7
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.3,108.7
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.3,122.4
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.3,52
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.3,703.1
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.3,87.7
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.3,15
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.3,177.1
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.3,8
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.3,283.2
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.3,1132.5
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.3,15448.8
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.3,8
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.3,11
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.3,201.9
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.3,57
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.3,55
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.3,34.7
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.3,29
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,29
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,2
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,138.1
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,17
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,1853.6
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,60.7
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,224.5
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.3,23.7
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.3,11
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.3,1492.3
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.3,91.7
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.3,10
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.3,37.7
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,588.1
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,229.7
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,11.7
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,14
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.3,183.4
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.3,195.7
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,16
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,85
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.3,245
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.3,402.7
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.3,18
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.3,338.7
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.3,353.4
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.3,3
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.3,30
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.3,224.4
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.3,44.7
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.3,137
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.3,186.4
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.3,959.3
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.3,211.6
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.3,35.7
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.3,94
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.3,203.5
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.3,56
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.3,1025.3
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.3,89.1
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.3,23
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.3,221.9
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.3,13.7
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.3,392
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.3,1515.9
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.3,17460.3
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.3,6
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.3,12
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.3,227.7
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.3,74.9
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.3,82.7
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.3,28.7
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.3,22.7
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,21
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,2
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,89
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,13
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,1557.8
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,38
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,275
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.3,36
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.3,12
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.3,1382.8
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.3,64
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.3,8
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.3,35.4
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,601.7
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,192.1
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,7
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,9
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,225.7
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.3,155.5
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,23.7
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,67
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.3,279.5
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.3,497.4
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.3,11.7
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.3,530.7
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.3,428.5
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.3,3.7
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.3,47.7
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.3,248.2
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.3,66
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.3,118.4
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.3,202
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.3,962.8
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.3,163
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.3,38.8
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.3,70
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.3,318.4
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.3,44
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,1270.6
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.3,85.8
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.3,28
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.3,210.3
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.3,23.7
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.3,438.7
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.3,1513.4
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.3,17796.5
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.3,4.7
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.3,9
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.3,233.9
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.3,119
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.3,104
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.3,22.7
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.3,19.7
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.35,56
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,4
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,234
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,25.65
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,1486.15
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,105.65
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,104.65
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,8
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.35,8
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.35,1295.15
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.35,148
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.35,17
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.35,27.65
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,359.65
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,197.95
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,21
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,22
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.35,86.95
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,177
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.35,8
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,80.55
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,128.15
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.35,191.65
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.35,31
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.35,133.6
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.35,183.1
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.35,4
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.35,12
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.35,123
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.35,15.65
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.35,175
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.35,103.3
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.35,591.95
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.35,293.95
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.35,20
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.35,143.65
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.35,84.3
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.35,44
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.35,462.9
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.35,91.3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.35,9.65000000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.35,166.45
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.35,6
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.35,216.3
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.35,1129.9
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.35,12567.9
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.35,11
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.35,9.65000000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.35,168.6
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.35,53.65
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.35,38
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.35,42.65
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.35,29
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.35,42
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,3
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,194.65
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,22
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,1868.15
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,87.65
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,171.65
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,15
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.35,11
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.35,1609.25
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.35,124
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.35,14
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.35,38.65
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,506.6
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,251
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,17
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,18.65
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.35,134.3
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,235.25
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.35,11.65
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,91.65
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,196.9
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.35,303.6
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.35,24.65
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.35,213.3
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.35,273.15
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.35,4.65000000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.35,17
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.35,186.65
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.35,28
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.35,188
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.35,154.65
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.35,841
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.35,278.5
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.35,32.65
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.35,112.65
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.35,130.65
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.35,53
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.35,724.9
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.35,93
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.35,15
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.35,213
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.35,10
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.35,303.15
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.35,1436.9
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.35,15537.15
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.35,9
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.35,12
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.35,232.55
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.35,86.9
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.35,59.65
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.35,40
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.35,32
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,30
