reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.025,17.425
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.025,16.95
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.025,76.95
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.025,11751.55
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.025,5.475
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.025,1.475
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.025,30.475
2023-12-02,wk inc flu hosp,2,2023-12-16,53,quantile,0.025,1.475
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.025,8
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,269.275
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,1.425
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,6.95
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,1260.475
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,190.725
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.025,176.85
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.025,504.875
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,6.475
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,431.875
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,486.275
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,82.95
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,2.425
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.025,3.85
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.025,8
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.025,20.9
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,5.475
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.025,254.75
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.025,0.95
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.025,477.425
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.025,86.425
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.025,17.95
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.025,16.95
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.025,76.95
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,15213.6
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.025,6
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.025,1.475
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.025,30.475
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.025,1.475
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.025,12
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.05,99.9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,10.75
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,8
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,480.25
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,62.95
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,0.95
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.05,203.1
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.05,191.6
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.05,8.95
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,147.95
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,173.75
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,30.9
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,6.85
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,8.9
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.05,9.95
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.05,18
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,1
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,99.45
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.05,2.95
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.05,4.95
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.05,142.55
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.05,88.95
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.05,20.95
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.05,18
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.05,82.9
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.05,5637.95
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.05,3.95
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.05,33
2023-12-02,wk inc flu hosp,0,2023-12-02,53,quantile,0.05,2.95
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.05,1.9
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.05,2.95
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.05,154.8
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,10.75
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,8
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,769.4
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,110.05
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.05,203.1
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.05,298.55
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.05,8.9
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,240.9
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,271.9
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,49.85
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,6.85
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,9.85
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.05,9.95
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.05,27.85
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.05,168.65
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.05,4.85
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.05,7.8
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.05,197.2
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.05,89.95
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.05,20.95
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.05,18
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.05,82.9
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.05,8454.45
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.05,5.95
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.05,1.95
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.05,33
2023-12-02,wk inc flu hosp,1,2023-12-09,53,quantile,0.05,2.95
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.05,1.9
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.05,5
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,225.8
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,10.75
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,8
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,1142.7
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,164.7
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.05,203.1
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.05,436.5
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,364.9
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,404.85
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,74.8
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,6.85
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,13.85
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.05,9.95
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.05,45.7
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,1
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,255.9
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.05,7.7
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.05,7.8
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.05,341.35
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.05,89.95
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.05,20.95
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.05,18.95
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.05,82.9
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.05,12075.3
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.05,7
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.05,2.95
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.05,33.95
2023-12-02,wk inc flu hosp,2,2023-12-16,53,quantile,0.05,3.9
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.05,1.9
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.05,8.95
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,277.85
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,10.75
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,8
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,1409.3
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,256.65
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.05,203.1
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.05,536.5
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,7
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,454.95
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,502.65
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,92.8
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,6.85
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.05,17.95
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.05,9.95
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.05,61.95
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.05,357.8
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.05,12.45
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.05,7.8
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.05,536.65
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.05,89.95
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.05,20.95
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.05,20.85
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.05,82.9
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,15663.95
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.05,7.95
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.05,3
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.05,34.9
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.05,3.9
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.05,1.9
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.05,13.95
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.1,112.9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,87.2
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,9
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,538.6
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,87
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.1,291.7
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.1,227.8
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.1,10.9
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,162.9
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,3
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,1.9
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,184.6
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,37.9
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,15
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,40.8
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.1,3.9
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.1,13.9
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.1,19.9
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.1,11.9
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,3.9
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,121.9
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.1,14
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.1,38
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.1,1
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.1,154.7
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.1,95
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.1,27.8
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.1,28.7
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.1,116
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.1,5982.1
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.1,5
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.1,2
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.1,42.9
2023-12-02,wk inc flu hosp,0,2023-12-02,53,quantile,0.1,9.9
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.1,5.6
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.1,6
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.1,172.9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,128.9
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,9
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,880.1
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,143.9
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.1,294
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.1,358.9
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.1,10
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,1
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,257.9
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,6.9
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,1.9
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,287.5
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,61
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,19.7
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,64.2
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.1,6.6
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.1,13.9
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.1,0
