reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.4,118.002045172593
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,1232.51757696719
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.4,8.18377201270472
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.4,2.56044314944022
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.4,31.9285771627165
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.4,28.5246342577365
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.4,10.4001612317724
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.4,22.832909819795
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.4,2.17286301058681
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,18.4352722286019
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2.33950887015706
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,26.2357684381894
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,15.2971132460611
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,125.13034669269
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,19.8187931662231
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,13.3679029352245
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.4,3.58703838551814
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.4,2.49884626291297
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,72.6794143017454
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,44.141516980453
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,4.47457487431585
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,6.57980952193019
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,43.6998445241502
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.4,25.7412879303616
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,12.4177777884233
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,9.91448403816999
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.4,16.0844732062365
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,17.2952057214707
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,5.11278452254931
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.4,22.6481749853799
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.4,28.0975174656771
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.4,47.5838000675566
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.4,19.6057646858751
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.4,10.0284999793495
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.4,26.8673159839667
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.4,3.72072571774893
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.4,7.18698378033684
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.4,11.6633934180535
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.4,4.64104539286126
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.4,31.8983345352541
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.4,7.43537509478373
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.4,69.3797471021242
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,46.3136522265723
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.4,2.74919622778694
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,46.0117146994632
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,14.069174373417
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,14.392705116705
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,45.865670817268
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.4,11.1052714395736
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,3.93290746885669
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.4,19.9737019093738
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.4,3.9036732064127
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.4,25.2849118680175
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.4,111.415938203889
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,1162.73729952002
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.4,7.66385084191182
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.4,2.08787873829935
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.4,30.2549699816513
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.4,27.3819694136207
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.4,8.52442592598507
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.4,20.5466061055523
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.4,2.04292246212161
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,23.076904016686
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,2.90315941754399
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,33.6004576739805
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,31.3095771065888
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,144.868589586379
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,25.6273475154732
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,21.1239756285937
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,4.82503070664935
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.45,3.78779653861965
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.45,109.695941939138
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,53.3035032770871
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,5.47994535448185
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,11.2112883769047
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,59.2321325443928
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,44.1979612803699
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,21.9328524090639
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,15.4624470032536
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,27.5376033238746
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,21.5825033128576
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,7.47948565698654
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.45,30.3556628995311
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.45,51.8510105805485
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.45,95.9918364954316
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.45,29.6962898476288
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.45,13.444746110231
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.45,53.7787765014638
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.45,5.48101077985617
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.45,12.6438951123707
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.45,14.5389251058685
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.45,6.75184324504657
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.45,46.6563440754935
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,10.9945003357523
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.45,97.3127293303929
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.45,55.1469621498936
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,3.9908388232621
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.45,74.9068790934827
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,25.5097981967835
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,18.8064588329524
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,73.6955263661608
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.45,14.4132996050757
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,5.15870408031268
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,25.3810772485828
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.45,6.53321720582722
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.45,34.5643032845271
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.45,141.167802303674
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.45,1644.35788738995
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.45,9.50582435179121
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.45,4.33130968837152
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.45,40.3775353307686
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.45,32.5801651801896
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.45,18.2569806069341
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.45,31.3685845480504
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.45,2.72158902810017
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,21.9810087349168
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,2.7640825261311
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,31.8328813113586
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,23.7772883520932
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,139.550485784718
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,24.4875373706354
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,17.9551061414015
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.45,4.36423989198104
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.45,3.31512234126078
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.45,96.0627140308319
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,48.2572624813574
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,5.14515805857665
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,9.41274878836252
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,53.669584588242
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.45,35.8330533216145
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,17.9102217881709
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.45,13.2735949897684
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,22.601352675849
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,20.4918971671858
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,6.38621017585119
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.45,26.8732805128322
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.45,41.1333549617651
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.45,75.4262585849911
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.45,25.5545326146554
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.45,12.3146692761399
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.45,40.7989465098677
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.45,4.78277656481858
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.45,10.4683137531232
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.45,13.787515444985
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.45,5.83762178128146
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.45,40.890579885401
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.45,9.54031798571411
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.45,85.6169551946775
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.45,51.4217983372584
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,3.56113447872536
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.45,60.7829191701602
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,20.1697072680738
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,17.4753356431452
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,62.5972543771824
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.45,13.4551909820157
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,4.72171481995457
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,24.201187564736
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.45,5.43750739920087
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.45,30.4868450367247
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.45,134.614481271266
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.45,1440.83736874609
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.45,9.02384089254644
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.45,3.4711740991491
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.45,36.848542588068
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.45,31.100864972784
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.45,13.672300914582
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.45,27.1723627525929
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.45,2.47170834799152
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,20.2626473773662
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,2.61783529037445
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,29.1378838641351
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,18.6411373376353
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,137.039397820195
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,22.2442513784926
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,15.4327937168782
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.45,4.01682159799461
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.45,2.91705020056778
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.45,84.4448157813155
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,44.940765036445
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,5.01932283465349
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,7.92176137256601
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,49.284475106243
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.45,30.2751664113395
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,14.7930013895166
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,11.5644683777004
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.45,19.1546863367537
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,19.4289629005462
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,5.78080262029223
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.45,25.8273164953336
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.45,33.5233853687669
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.45,59.4358236969357
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.45,22.6258616577981
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.45,11.353578300897
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.45,32.8976583415199
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.45,4.32792915709019
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.45,8.48247406498891
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.45,12.8808756485462
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.45,5.34869334956242
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.45,36.4971202030577
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.45,8.54541879001435
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.45,77.9887010768104
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.45,49.4956874337282
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.45,3.18726315001651
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,52.5737169133201
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,16.9281532630744
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,16.2456967065452
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,53.5404527326125
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.45,12.4775483114485
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,4.38093795445782
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.45,22.5783032757586
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.45,4.77040430818761
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.45,28.5001900286495
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.45,126.91444309663
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,1311.21081284626
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.45,8.53475421372566
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.45,2.6270446108613
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.45,33.8601812274831
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.45,29.7004110830896
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.45,10.5628688002416
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.45,23.8999852340648
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.45,2.28369697472916
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,19.1711127211508
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,2.50751494421817
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,27.4956666211861
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,15.4569448609196
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,126.291617082487
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,21.1939618810682
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,14.26424718851
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.45,3.78292782590263
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.45,2.69182342362083
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,79.2516717723702
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,44.3163593957182
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,4.73818379810406
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,7.02431581101932
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,46.3924939738969
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.45,27.8403214486321
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,13.1843207928672
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,10.659982085513
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.45,16.9901534697051
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,18.6036168231959
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,5.42606153646227
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.45,23.6443898906423
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.45,29.3863420170341
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.45,49.6318664655539
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.45,21.0979514974959
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.45,10.768866344932
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.45,27.6816740620314
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.45,4.02241022472203
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.45,7.48188338491123
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.45,12.1552081305342
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.45,5.03637269639439
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.45,34.1733036988746
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.45,7.93895319208834
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.45,73.272029408689
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,47.6127971891302
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.45,2.90896020630197
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,48.4983241521776
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,14.9741536471628
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,15.3763589114367
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,48.8654494768512
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.45,11.8706459206338
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,4.12201406286202
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.45,21.4270587473141
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.45,4.11283948878702
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.45,26.6173910655467
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.45,120.024711339831
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,1237.26819887453
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.45,8.2303002027896
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.45,2.10579937026521
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.45,31.8446293393659
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.45,28.5025947741458
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.45,8.89842905684628
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.45,21.9409173129732
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.45,2.15491331753505
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,24.4992728013791
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,3.06445665054369
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,35.5926956019945
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,31.9459457913452
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,148.273776728857
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,27.3001745275238
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,22.385457433962
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,5.02411403873059
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.5,4.08310197189713
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.5,114.221316717023
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,53.3035032770871
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,5.70759730462097
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,11.9594020368886
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,62.1226939934423
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,45.742456050583
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,23.4306908795642
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,16.4920192063172
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,28.7720973399397
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,22.4649721653204
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,7.88115933796921
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.5,31.5785637317035
