reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,73
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,22.75
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,10.75
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,13.75
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.25,19.75
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.25,28.5
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.25,2.75
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.25,37.75
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.25,6.75
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,34,quantile,0.25,80.75
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.25,6.75
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.25,74.25
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.25,33
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.25,22
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.25,19.5
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.25,5
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,55.75
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.25,88
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,23.75
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.25,4
2023-11-04,wk inc flu hosp,2,2023-11-18,47,quantile,0.25,35.75
2023-11-04,wk inc flu hosp,2,2023-11-18,48,quantile,0.25,646.5
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.25,4911.25
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.25,17
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.25,150
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.25,31.75
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.25,7
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.25,9
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,41.75
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,12
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,100.25
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,16
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.25,42.75
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.25,53
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.25,8
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.25,7
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.25,724
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.25,26.5
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.25,13
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.25,21.5
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.25,142
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.25,10
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.25,9
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,114.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.25,22.75
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.25,11.75
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.25,39
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,14
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.25,32.25
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.25,23.75
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.25,30
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.25,55.25
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.25,8
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,34,quantile,0.25,128.5
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.25,7.5
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.25,79.75
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.25,45.75
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.25,24.75
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.25,21
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.25,5
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,76.75
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.25,88
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,1
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,25.75
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.25,8
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.25,36.75
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.25,1053.5
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.25,6743.75
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.25,22.5
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.25,187
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.25,36
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.25,8.75
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.25,11
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,21
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,26
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,45.4
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,12
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,40
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.3,18.7
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.3,8
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.3,1.7
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.3,293.1
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.3,23
2023-11-04,wk inc flu hosp,0,2023-11-04,15,quantile,0.3,12
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.3,3
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.3,49
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.3,8.7
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.3,9
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,33
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,23
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,7
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,10.7
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,14
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,22.4
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.3,17.7
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.3,29.7
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.3,15
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.3,5
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.3,35.7
2023-11-04,wk inc flu hosp,0,2023-11-04,35,quantile,0.3,7
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.3,77.7
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.3,23
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.3,20.7
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.3,20.1
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.3,5
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.3,44.7
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.3,90.7
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,22.7
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.3,2
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.3,37
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.3,310.7
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.3,2730.9
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.3,8
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.3,0.699999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.3,88
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.3,26
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.3,4.7
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.3,9
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.3,0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,27.4
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,20
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,72.2
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,15
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,38
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.3,28.7
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.3,8
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.3,0
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.3,3
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.3,394.4
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.3,25.7
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.3,12.7
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.3,4
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.3,21.4
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.3,78
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.3,9.4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.3,11
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,47
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,22
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,10.7
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,18
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,14
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.3,24
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.3,20
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.3,30
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.3,27
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.3,7.7
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.3,0
2023-11-04,wk inc flu hosp,1,2023-11-11,34,quantile,0.3,55.7
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.3,8
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.3,81
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.3,30
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.3,0.699999999999999
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.3,23.4
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.3,20.4
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.3,5.7
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.3,54.7
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.3,103.8
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,23.7
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.3,3
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.3,37.7
2023-11-04,wk inc flu hosp,1,2023-11-11,48,quantile,0.3,465.5
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.3,3659.8
2023-11-04,wk inc flu hosp,1,2023-11-11,49,quantile,0.3,14
2023-11-04,wk inc flu hosp,1,2023-11-11,50,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,51,quantile,0.3,119.7
2023-11-04,wk inc flu hosp,1,2023-11-11,53,quantile,0.3,27.7
2023-11-04,wk inc flu hosp,1,2023-11-11,54,quantile,0.3,6
2023-11-04,wk inc flu hosp,1,2023-11-11,55,quantile,0.3,10
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,39
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,17
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,102.2
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.3,16
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.3,43.7
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.3,44.4
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.3,9.7
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.3,5.7
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.3,572.9
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.3,31
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.3,13
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.3,4.7
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.3,22
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.3,110
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.3,9.7
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.3,11
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,77.4
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,24.7
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,14.7
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,29.7
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,15.7
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.3,32.4
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.3,21
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.3,33.4
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.3,3
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.3,43.7
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.3,11
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,34,quantile,0.3,91.8
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.3,9
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.3,86.6
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.3,44
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.3,25
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.3,23.7
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.3,6.7
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,70
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.3,117.2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,27
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.3,5.7
2023-11-04,wk inc flu hosp,2,2023-11-18,47,quantile,0.3,39
2023-11-04,wk inc flu hosp,2,2023-11-18,48,quantile,0.3,702.9
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.3,5174.2
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.3,19
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.3,156
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.3,33
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.3,12
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,58.4
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,13
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,120.7
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,18
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.3,48.1
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.3,65.4
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.3,10.4
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.3,0.699999999999999
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.3,10.7
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.3,818.6
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.3,32
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.3,13.7
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.3,5
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.3,23.7
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.3,148.4
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.3,11.7
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.3,11.7
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,121.1
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.3,26
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.3,15.7
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.3,49.4
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,16.4
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.3,46.1
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.3,1
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.3,25
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.3,35.7
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.3,5
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.3,63.7
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.3,18
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,34,quantile,0.3,147.9
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.3,9
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.3,94.6
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.3,69.8
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.3,1.7
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.3,30
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.3,24.7
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.3,7.7
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,96.7
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.3,125.3
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,2
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,31.7
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.3,9
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.3,44.7
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.3,1140
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.3,7054.1
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.3,25.7
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.3,1
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.3,195.4
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.3,37.7
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.3,12
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.3,13.7
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,26
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,26
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,56.65
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,14
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,42.65
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.35,22.65
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.35,11.65
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.35,2
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.35,310.2
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.35,27.65
2023-11-04,wk inc flu hosp,0,2023-11-04,15,quantile,0.35,13
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.35,4
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.35,22
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.35,52.3
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.35,11
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.35,10.65
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,34.65
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,26
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,13
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,16
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,26.65
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.35,1.65000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.35,18
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.35,33.3
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.35,16
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.35,6
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.35,38
2023-11-04,wk inc flu hosp,0,2023-11-04,35,quantile,0.35,8
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.35,86.55
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.35,26.65
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.35,22
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.35,6.65000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.35,51.65
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.35,104.65
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,0.650000000000006
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.35,2
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.35,39
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.35,331.45
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.35,2851.35
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.35,9
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.35,90.65
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.35,28
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.35,6
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.35,10.65
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.35,1
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,36.65
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,20
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,86.95
