reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.025,7.8610568448359
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.025,0.689925234102858
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,6.67593063814559
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.86292486153039
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,9.67817447395567
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,4.43398338249935
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,67.3817437972055
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,8.24095663234569
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,4.3354242707467
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,1.23046792789128
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.025,0.799746882390335
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,28.2408768825851
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.025,17.2969765472213
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.025,1.72533016002162
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.025,2.52069220648671
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,15.5483514317982
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.025,8.28680950852062
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,3.94677180970455
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,3.71275167293273
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,5.92525234430462
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,6.47046310131141
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,1.76257524624871
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,7.43918602356096
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,8.60664330092405
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,14.2855893136934
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,7.37499622577753
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.025,3.50477691790458
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.025,8.12713776715371
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.025,1.33921501652702
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.025,2.41050516846737
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.025,4.42784466078102
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.025,2.0494236769692
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.025,11.3724640356283
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.025,2.93851411883994
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.025,23.5349803942072
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.025,14.540103017723
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,0.924366122428079
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,14.2513285490741
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,5.54930370489875
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,7.25217345496757
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.025,17.0982983462084
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.025,4.0823816636608
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,1.3225896154542
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,6.91621798763821
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.025,1.22203720247181
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.025,9.47828063733644
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.025,46.9878840992524
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.025,437.962445945179
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.025,1.61805629517949
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.025,0.780137163699015
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.025,10.4073930607175
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.025,12.0322971789794
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.025,2.39292711579776
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.025,7.29085253734067
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.025,0.691640972380005
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,6.30383266251598
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0.814957804242142
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,9.19787302789502
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,4.12024619622934
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,63.1829505794525
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,7.27176219836263
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,4.10937565944247
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,1.15784871424167
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.025,0.753878832414814
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,27.2065219273074
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.025,16.17060265137
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.025,1.65593170070684
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,2.40950541251721
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,15.1561429082558
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.025,8.0662192624277
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,3.78801965362036
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,3.57676782559754
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,5.63119820455934
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,6.15614928737665
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,1.69801887827236
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,7.24115904176766
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,8.41907110957475
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,13.5342281710251
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,7.1164577118587
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.025,3.32203818099037
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.025,7.72381004947282
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.025,1.2619535097423
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.025,2.31587617843132
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.025,4.15659316061746
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.025,1.9069026003443
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.025,10.9538747391731
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.025,2.72721224529555
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.025,22.2373202132905
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.025,13.7609459665248
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,0.876169760258534
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,13.8719661335921
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,5.16749069826389
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.025,6.02580321785818
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.025,16.2497563569148
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.025,3.94442842156726
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.025,1.28738301773369
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,6.5729849213536
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.025,1.17170923369464
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.025,8.80894591118424
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.025,43.0454087493634
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.025,416.227562298083
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.025,1.43963086634
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.025,0.738047666829
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.025,9.83305162767284
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.025,10.714993927391
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.025,2.2943776109821
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.025,7.10694014498327
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.025,0.589485341017031
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.05,9.56141146654913
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,1.33842512387918
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,13.9348082869874
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,6.27703271840436
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,89.2976852240515
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,12.8315468329249
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,6.37282906438751
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,1.81437485918844
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.05,1.14630973974122
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.05,41.2008770735577
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.05,23.8320394342127
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.05,2.38405053332259
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.05,3.60166839444541
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.05,23.2029112409392
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.05,12.1992739427046
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,5.73413450014232
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,5.39075877933169
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,8.48627386619587
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,8.79760886652765
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,2.57143736561418
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,11.3907330073311
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,12.5295018802476
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,20.3291593758264
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,10.6375029033165
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.05,5.15781309431432
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.05,11.6398615337731
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.05,1.91955136163114
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.05,3.5077859363065
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.05,6.26324427136831
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.05,3.0835342464052
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.05,16.5814849962826
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.05,4.14266840748436
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.05,33.9822442444468
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.05,19.5866515954606
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.05,1.33469562402418
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.05,21.0052498996793
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,7.81511995911123
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,10.9694473900311
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.05,24.4885506946079
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.05,5.98365570352437
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,1.94995919311408
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,9.91519033802947
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,1.7430675302596
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.05,13.6813880951354
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.05,68.9602503921759
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.05,630.58614386105
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.05,2.67424693595418
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.05,1.13983369305312
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.05,15.3461231219725
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.05,15.6234720206848
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.05,3.41318050660659
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.05,10.5926450346295
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.05,0.956521006954418
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.05,8.24704331269582
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,1.16556401870571
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,12.6097359068381
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,5.89634522101072
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,84.2233723287849
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,10.5254871288486
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,5.82145744352553
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,1.63493755115362
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.05,1.06436243983037
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,37.6329674535222
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.05,22.4658295191341
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.05,2.22714930387357
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.05,3.31610728456069
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,21.0610302054445
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.05,11.0628751571418
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,5.36492074311844
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,4.90985733452878
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,7.85606455047622
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,8.21779914883437
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,2.33088387342029
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,10.0482069112523
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,11.7361325083402
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,19.1023493575233
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.05,9.74202138212049
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.05,4.70609296863996
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.05,10.787537407068
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.05,1.77586711115477
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.05,3.22933155673152
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.05,5.71186987473719
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.05,2.72114930726125
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.05,15.2355852492942
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.05,3.80863443486266
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.05,31.5220771722809
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.05,17.9761419642193
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.05,1.24120679036217
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,19.0254968935521
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,7.21984809734146
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,9.46060769350479
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.05,22.5349122506311
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.05,5.41813640177916
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,1.76101480272511
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,9.01117070506747
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.05,1.63560459779978
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.05,12.5326854272939
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.05,62.9118307595201
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.05,576.824033142888
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.05,2.70802923251509
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.05,1.04215847044434
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.05,13.8284284692757
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.05,14.7224966911893
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.05,3.19893758024069
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.05,9.89381440713298
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.05,0.896131095684776
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.05,8.0685754189862
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,1.11888469625917
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,11.9743785789985
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.05,5.47573845750794
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,81.7559777786375
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,10.1592933828955
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,5.5690501826848
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,1.57257606186163
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.05,1.01621035038722
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.05,35.5370653165014
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.05,21.2627615693623
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.05,2.15155526898727
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.05,3.13991930384626
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.05,19.9881215943275
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.05,10.7010533136357
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,5.09920630439361
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,4.67196182517698
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,7.47221432770783
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,7.87942257463544
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,2.21476834497398
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,9.64578929806896
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,11.1633367023435
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,18.0283412497211
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.05,9.22164850579941
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.05,4.44939339692162
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.05,10.2793074283729
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.05,1.67697600722176
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.05,3.12079128010177
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.05,5.45372193362371
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.05,2.51060976830059
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.05,14.554306795627
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.05,3.63896981071661
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.05,29.8781887736446
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.05,17.2846933523156
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,1.18739043781962
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,18.4477264686308
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,6.87581586326737
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,7.77605759795318
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.05,21.410864803621
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.05,5.14447510506471
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,1.70790724373282
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,8.56914401247372
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.05,1.56707310846518
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.05,11.6888678853926
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.05,59.8377329162911
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.05,541.87162519589
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.05,2.49284209157372
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.05,1.00240737765837
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.05,13.351324066227
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.05,13.9432086929082
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.05,3.05800402287813
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.05,9.38669809417137
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.05,0.844730545893409
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,7.31209526062641
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,1.02270631697413
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,10.9353957130263
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.05,5.05471014339352
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,77.3849959525224
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,9.32479587027714
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,5.11594497958921
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,1.43314510739993
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.05,0.937182875023169
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.05,31.9213029389223
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.05,19.5991088148683
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.05,1.97650191964648
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.05,2.79314505805762
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,18.0600057348937
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.05,9.71247599468636
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,4.60494055659989
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,4.19660732849835
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,6.69495877129242
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,7.35070356972982
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.05,1.99227873206891
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,8.82395604636451
