reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.35,18
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.35,9
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.35,20
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.35,20.65
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.35,21
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.35,131.6
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.35,49.3
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,62.65
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.35,7
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.35,53.95
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.35,7
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.35,1
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.35,32
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.35,8
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.35,103
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.35,89.65
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.35,257.95
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.35,572.6
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,8939.9
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.35,30
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.35,1
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.35,386.3
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.35,65
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.35,6
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.35,12
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,271.65
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,59.65
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,277.65
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,145
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,83.65
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,61
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,8.65000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.35,15.65
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.35,64
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.35,5
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.35,101
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.35,175.3
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.35,7
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,13
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,9
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,286.65
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.35,30.65
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.35,11
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.35,29
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.35,33.3
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.35,29
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.35,218.9
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.35,5
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.35,78.65
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.35,7
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,2
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.35,102.3
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.35,10
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.35,78.65
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.35,8
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.35,3
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.35,50.65
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.35,8.65000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.35,12
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.35,160.3
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.35,148.65
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.35,201.65
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.35,915.75
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,12822.4
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.35,46
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.35,3
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.35,302.5
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.35,87
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.35,12
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.35,14
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,70
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,29
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,62.6
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,32
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,37.6
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,14.6
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.4,3
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,26
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,29
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,40.6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,8
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,64.6
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,8
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.4,12.6
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.4,9
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.4,20
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.4,52.6
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.4,18
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,28
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.4,30
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.4,10
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.4,17
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.4,8
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.4,58.2
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.4,41.6
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.4,199
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.4,237
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.4,3667.2
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.4,12.6
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.4,288.8
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.4,37
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.4,3
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.4,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.4,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,120.6
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,47.2
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,103
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,54
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,48.6
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,23
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.4,34.6
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,3
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,39.6
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,67.6
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,8
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,106.6
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.4,11
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.4,8
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.4,16.6
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.4,18
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.4,85.6
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.4,29.6
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,39.6
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.4,40.6
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.4,9
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.4,24
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.4,7
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.4,80
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.4,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.4,56.6
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.4,268.2
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.4,395.8
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,6096
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.4,21
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.4,0.600000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.4,384.8
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.4,46
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.4,8
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,193.2
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,60.2
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,168.6
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,87.6
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,65.6
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,39
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,7
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.4,2.6
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.4,10
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.4,48
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,4
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,63
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.4,112
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,9
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,8.6
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,175.6
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.4,19
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.4,10
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.4,23.6
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.4,24.6
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.4,22
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.4,142.2
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.4,52
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,66
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.4,7
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.4,57
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.4,9
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.4,33
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.4,6.6
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.4,8.6
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.4,108
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.4,91.6
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.4,291.6
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.4,652.4
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,10087.4
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.4,34.6
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.4,413.6
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.4,67
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.4,7
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.4,12
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,279.8
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,65.8
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,285.2
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,150.6
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,89
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,63
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,9
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.4,16
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.4,65
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.4,103.6
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.4,188.6
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.4,7
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,13
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,10
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,296.6
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.4,4
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.4,32
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.4,12
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.4,32.6
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.4,37
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.4,29
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.4,233
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.4,82
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.4,8
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.4,107.6
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.4,11
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.4,83
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.4,9.6
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.4,3.6
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.4,52.2
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.4,9
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.4,13
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.4,168.2
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.4,0.600000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.4,154.6
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.4,224
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.4,980.2
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,15127.6
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.4,50.6
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.4,324.6
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.4,91
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.4,13
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.4,15
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,74
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,34
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,65.55
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,34
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,38
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,15.55
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,4
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.45,4
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,26.55
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,30
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,44.55
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,4.55
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,9
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,66
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,9
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.45,14
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.45,9.55
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.45,20
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.45,55.55
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.45,19
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,29.55
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.45,4
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.45,32.55
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.45,11
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.45,18
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.45,10
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.45,4
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.45,59.55
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.45,44
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.45,227.55
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.45,267.6
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.45,3932.9
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.45,13.55
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.45,332
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.45,38
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.45,3
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.45,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,126.55
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,50
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,106
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,57
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,52.1
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,24
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,5
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.45,36
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,3
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,40
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,72.55
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,7
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,8.55
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,108
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.45,12
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.45,9
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.45,18
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.45,15.55
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.45,19
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.45,89.55
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.45,31
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.45,4
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.45,1
