reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,12.475
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.025,19.95
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.025,182.625
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,7731.375
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.025,136.9
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.025,3.475
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.025,1
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,10.95
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,2
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,6.475
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,307.275
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,195.85
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.025,122.85
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.025,21
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,23.95
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.025,28.45
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,8.475
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.025,9.9
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.025,9
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.025,8
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.025,171.325
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.025,86.675
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.025,92.85
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.025,13
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.025,19.95
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.025,224.2
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,10447.75
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.025,178
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.025,5.85
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.025,12
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,6.95
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,115.8
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,101.85
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.05,128.9
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.05,21
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.05,17.95
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.05,28.55
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,9
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,3.9
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.05,11.9
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.05,11.95
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.05,2.85
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.05,19.7
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.05,64.8
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.05,47.95
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.05,96
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,16.95
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.05,22.95
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.05,164.75
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.05,4041.1
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.05,83.9
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.05,6.8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,12
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,8.95
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,185.15
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,142.9
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.05,128.9
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.05,23.85
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.05,21.95
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.05,45.1
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,9
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.05,3.9
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.05,14.85
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.05,12.9
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.05,2.85
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.05,21.9
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.05,99.9
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.05,61.55
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.05,98.85
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,16.9
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.05,22.95
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.05,216.85
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.05,5954.5
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.05,119.6
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.05,8.8
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.05,6.95
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.05,1
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,12
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,4.95
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,275
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,190.95
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.05,128.9
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.05,23.95
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.05,26.95
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.05,77.95
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,9
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,1.9
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.05,3.9
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.05,14.85
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.05,12.9
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.05,2.95
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.05,34.25
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.05,137.85
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,82.45
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.05,98.85
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,18.9
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.05,22.95
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.05,275.3
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,8519.1
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.05,155.95
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.05,12.8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.05,10
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.05,1
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,12
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,2
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,8.9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,7.95
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,373.85
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,203
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.05,128.9
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.05,24.95
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,28
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.05,0.95
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.05,128
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,10.9
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.05,1.9
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.05,3.9
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.05,16.9
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.05,12.9
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.05,3
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.05,46.6
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.05,180.95
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.05,124.45
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.05,98.85
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.05,18.9
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.05,22.95
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.05,393.85
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,10836.5
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.05,199.6
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.05,16.8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.05,15
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.05,2
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.1,14.9
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,14
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,12
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,8
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,179.6
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,107.8
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.1,141
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.1,25
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.1,22.9
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.1,3
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.1,51.9
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,3
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,15.8
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,7.8
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,13
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.1,15.9
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.1,14.9
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.1,8.9
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.1,42.8
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.1,71.9
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.1,3
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.1,1
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.1,56.6
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.1,109.9
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,21
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.1,25.9
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.1,218.4
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.1,4229.2
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.1,1
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.1,92.9
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.1,16
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.1,6
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.1,1.9
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,15
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,10
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,11.9
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,9.9
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,279.7
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,151.8
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.1,142.8
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.1,25.9
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.1,28
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.1,3
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.1,81.9
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,4.9
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,15.8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,12.8
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.1,13
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.1,27.5
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.1,14.9
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.1,13
