reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,189
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,208
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,238
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,267
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,303
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,20
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,26
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,31
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,39
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,46
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,51
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,56
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,60
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,65
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,69
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,73
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,78
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,83
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,88
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,93
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,99
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,106
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,113
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,123
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,135
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,155
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,174
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,197
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,17
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,23
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,28
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,35
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,41
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,46
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,50
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,54
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,58
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,62
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,66
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,70
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,74
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,79
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,84
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,89
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,95
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,102
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,110
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,122
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,140
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,157
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,178
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,15
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,20
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,31
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,36
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,40
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,44
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,48
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,51
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,55
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,58
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,62
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,66
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,70
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,74
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,79
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,84
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,90
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,98
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,108
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,124
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,139
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,158
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,13
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,17
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,21
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,27
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,31
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,35
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,38
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,42
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,45
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,48
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,51
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,54
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,57
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,61
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,65
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,69
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,74
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,79
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,86
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,94
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,108
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,122
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,138
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,23
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,30
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,37
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,47
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,54
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,60
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,66
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,71
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,76
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,82
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,87
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,92
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,98
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,104
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,110
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,117
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,125
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,134
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,145
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,160
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,183
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,205
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,233
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,21
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,27
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,34
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,42
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,49
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,54
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,59
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,64
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,69
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,74
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,78
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,83
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,88
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,94
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,99
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,106
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,113
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,121
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,131
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,144
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,165
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,185
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,210
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,18
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,24
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,30
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,37
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,43
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,48
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,53
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,57
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,61
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,65
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,70
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,74
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,78
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,83
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,88
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,94
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,100
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,108
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,116
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,128
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,147
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,165
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,187
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,16
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,21
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,26
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,32
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,37
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,41
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,45
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,49
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,53
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,56
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,60
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,64
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,68
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,72
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,76
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,81
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,87
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,93
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,101
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,111
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,128
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,143
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,162
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,63
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,80
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,98
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,121
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,139
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,155
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,169
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,182
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,195
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,208
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,221
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,235
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,249
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,264
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,279
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,297
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,316
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,339
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,367
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,404
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,463
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,518
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,587
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,51
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,65
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,80
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,99
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,113
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,126
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,138
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,149
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,160
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,170
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,181
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,192
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,203
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,216
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,229
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,243
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,259
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,277
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,300
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,330
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,379
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,424
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,481
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,40
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,52
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,63
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,79
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,91
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,101
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,110
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,119
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,128
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,136
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.45,145
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.5,154
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.55,163
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6,173
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.65,183
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7,195
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.75,207
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8,222
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.85,241
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.9,265
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.95,304
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.975,340
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,386
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,31
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,39
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,48
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,60
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,69
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,77
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,84
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,91
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,98
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,104
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.45,111
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.5,118
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.55,125
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.6,132
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.65,141
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.7,149
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,159
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.8,171
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.85,185
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.9,204
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.95,233
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.975,261
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,297
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,54
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,69
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,85
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,105
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,121
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,134
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,147
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,158
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,170
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,181
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,193
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,204
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,217
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6,229
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.65,243
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7,258
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,275
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,295
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.85,319
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9,351
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,403
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,451
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,511
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.01,46
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.025,60
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.05,73
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.1,90
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.15,104
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.2,116
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.25,126
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.3,136
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.35,146
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,156
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.45,166
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.5,176
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.55,186
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.6,198
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.65,209
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,223
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,237
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,254
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,275
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,303
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,347
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,389
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,441
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,39
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,51
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,62
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,77
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,89
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,99
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,108
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,117
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,125
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,133
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,142
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,151
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,160
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6,169
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.65,179
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7,191
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,203
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,218
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.85,236
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9,260
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,298
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,333
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,378
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,32
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,42
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,51
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,64
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,73
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,82
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,89
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,96
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,103
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,110
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,117
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,125
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,132
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,140
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,148
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,158
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,168
