reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,22.802
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,23.876
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,24.769
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,25.731
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,26.65
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,27.823
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,28.905
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,30.052
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,31.459
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,32.935
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,34.838
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,37.499
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,40.325
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,43.972
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,49.809
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,74.716
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,84.47
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,92.172
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,99.901
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,105.739
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,111.363
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,114.928
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,119.023
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,122.066
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,125.377
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,128.837
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,132.27
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,136.769
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,140.888
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,144.314
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,149.592
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,153.61
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,159.421
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,164.969
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,172.372
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,183.778
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,194.867
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,210.283
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,60.329
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,65.229
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,70.993
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,78.151
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,83.122
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,87.721
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,91.711
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,95.366
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,99.153
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,102.418
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,105.908
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,109.505
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,112.154
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,116.277
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,119.441
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,124.203
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,127.429
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,132.923
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,138.146
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,147.169
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,162.298
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,173.272
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,187.294
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,47.873
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,54.664
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,58.727
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,63.72
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,68.674
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,72.805
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,75.469
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,79.097
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,83.235
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,86.705
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,89.489
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,92.735
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,95.547
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,98.366
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,101.428
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,104.604
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,108.616
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,113.949
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,120.953
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,132.987
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,145.655
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,159.647
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,174.98
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,37.228
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,45.763
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,50.419
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,56.14
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,61.207
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,65.084
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,68.382
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,71.733
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,75.324
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,77.833
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,81.05
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,83.645
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,87.003
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,89.828
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,93.465
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,97.051
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,100.18
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,105.224
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,112.042
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,120.761
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,135.512
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,148.285
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,162.973
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,15
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,18
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,21
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,24
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,27
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,29
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,31
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,33
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,35
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,37
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,38
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,40
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,42
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,44
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,46
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,48
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,51
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,54
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,57
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,61
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,68
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,75
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,83
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,9
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,11
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,14
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,16
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,18
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,20
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,21
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,23
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,24
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,25
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,26
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,28
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,29
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,30
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,32
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,33
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,35
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,37
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,40
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,43
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,48
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,52
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,58
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,7
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,9
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,10
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,12
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,14
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,15
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,17
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,18
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,19
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,20
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,21
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,22
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,23
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,24
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,25
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,26
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,28
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,30
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,32
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,34
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,38
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,42
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,47
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,6
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,8
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,10
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,11
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,12
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,13
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,14
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,15
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,16
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,16
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,17
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,18
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,19
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,20
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,21
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,22
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,24
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,25
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,28
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,31
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,34
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,38
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,22
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,27
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,31
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,36
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,40
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,43
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,46
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,48
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,51
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,53
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,56
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,58
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,61
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,64
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,67
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,70
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,73
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,77
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,82
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,88
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,98
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,107
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,118
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,18
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,25
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,29
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,32
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,35
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,37
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,39
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,41
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,43
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,45
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,47
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,50
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,52
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,54
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,57
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,60
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,63
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,67
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,72
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,80
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,87
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,97
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,13
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,16
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,18
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,22
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,24
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,26
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,28
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,30
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,31
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,33
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,35
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,36
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,38
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,40
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,42
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,44
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,46
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,48
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,52
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,56
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,62
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,68
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,75
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,10
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,12
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,14
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,17
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,19
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,21
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,22
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,24
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,25
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,26
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,28
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,29
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,30
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,32
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,33
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,35
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,37
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,39
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.85,42
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.9,45
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.95,50
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.975,55
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.99,61
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,3
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,4
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,5
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,7
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,10
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,10
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,13
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,14
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,15
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,16
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,19
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,21
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.99,23
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,13
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,15
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,17
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,9
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,10
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.975,11
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.99,13
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.01,0
