reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,55.499
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,58.307
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,61.162
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,64.188
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,68.27
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,71.282
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,74.44
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,77.375
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,80.606
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,84.449
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,88.57
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,92.402
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,97.039
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,101.527
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,107.107
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,114.095
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,125.047
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,140.139
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,147.282
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,156.793
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,116.911
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,125.083
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,135.352
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,145.545
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,154.336
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,160.903
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,165.877
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,170.49
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,173.472
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,177.037
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,180.881
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,185.008
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,188.172
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,193.012
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,197.073
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,202.246
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,208.045
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,213.286
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,220.407
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,230.454
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,243.434
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,255.467
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,275.454
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,99.318
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,106.666
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,116.896
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,126.047
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,132.692
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,136.935
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,141.558
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,146.437
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,150.791
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,154.602
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,158.366
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,161.882
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,165.555
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,170.275
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,174.069
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,178.843
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,183.527
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,188.653
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,195.541
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,205.952
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,217.378
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,227.778
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,244.446
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,77.837
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,88.871
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,94.592
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,102.796
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,110.054
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,114.264
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,118.625
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,123.272
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,126.321
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,130.157
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,132.938
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,136.519
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,139.836
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,144.051
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,146.789
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,151.543
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,156.427
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,162.959
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,170.585
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,178.647
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,194.803
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,205.006
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,223.026
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,59.427
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,66.632
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,72.376
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,78.016
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,82.441
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,86.822
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,90.629
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,94.189
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,97.582
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,100.706
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,104.454
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,107.631
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,110.874
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,113.609
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,117.77
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,121.915
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,127.346
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,132.015
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,136.333
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,144.834
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,154.931
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,163.468
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,177.569
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,38.805
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,40.992
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,44.301
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,47.111
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,49.33
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,50.797
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,52.49
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,54.023
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,55.087
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,56.16
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,57.434
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,58.933
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,60.405
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,61.55
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,63.042
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,64.23
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,65.751
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,67.71
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,70.128
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,73.158
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,78.244
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,81.097
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,85.971
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,28.426
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,30.537
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,32.088
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,35.482
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,37.273
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,38.688
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,39.797
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,41.018
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,42.173
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,43.258
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,44.252
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,45.558
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,47
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,48.117
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,49.475
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,50.757
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,52.466
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,54.109
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,56.144
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,58.655
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,62.173
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,65.256
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,68.685
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,18.301
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,20.238
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,21.939
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,24.306
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,25.872
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,27.484
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,28.412
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,29.531
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,30.84
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,31.809
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,32.907
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,34.134
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,35.276
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,36.174
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,37.35
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,38.572
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,40.172
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,41.873
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,43.409
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,45.115
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,49.113
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,53.371
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,57.754
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,11.382
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,12.924
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,14.224
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,15.79
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,16.851
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,17.991
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,18.904
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,19.771
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,20.605
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,21.393
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,22.18
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,23.196
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,23.865
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,24.465
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,25.546
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,26.473
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,27.506
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,28.706
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,29.884
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,31.809
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,34.888
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,37.379
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,40.036
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,105.014
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,109.961
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,114.684
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,120.986
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,125.156
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,128.521
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,131.718
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,134.041
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,136.66
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,139.253
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,140.813
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,143.419
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,146.193
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,148.563
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,151.149
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,153.807
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,156.664
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,159.01
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,162.972
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,168.667
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,175.501
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,182.47
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,190.822
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,92.314
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,95.647
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,99.136
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,106.055
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,111.011
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,114.646
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,118.13
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,121.702
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,124.826
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,127.099
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,129.527
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,131.558
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,133.992
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,137.041
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,139.651
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,142.538
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,145.367
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,148.61
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,151.606
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,158.807
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,167.931
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,174.35
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,184.894
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,72.43
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,79.174
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,83.947
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,88.564
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,92.976
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,97.556
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,101.453
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,104.909
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,108.011
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,110.722
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,113.655
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,116.816
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,119.573
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,123.077
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,125.829
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,129.06
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,133.013
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,137.751
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,141.566
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,145.955
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,153.709
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,163.705
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,174.266
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,56.267
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,60.256
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,64.764
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,70.807
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,75.102
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,79.147
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,82.605
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,86.736
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,90.584
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,93.531
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,96.187
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,99.4
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,101.927
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,105.382
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,108.827
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,111.168
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,114.986
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,119.902
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.85,125.265
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.9,131.458
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.95,138.938
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.975,145.009
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.99,156.93
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.01,16.215
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.025,17.148
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,18.29
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.1,19.575
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.15,20.418
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.2,21.195
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.25,21.906
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.3,22.453
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.35,23.135
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,23.657
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,24.216
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.5,24.778
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.55,25.439
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.6,26.083
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.65,26.668
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.7,27.221
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.75,27.922
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.8,28.734
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.85,29.818
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.9,31.135
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.95,33.204
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.975,34.878
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.99,36.872
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.01,13.285
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.025,13.936
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,15.092
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.1,16.363
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.15,17.286
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,18.198
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,18.822
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,19.461
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,20.202
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,20.788
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,21.376
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,21.955
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,22.52
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.6,23.07
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.65,23.798
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.7,24.519
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,25.37
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,26.184
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.85,27.284
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.9,28.687
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,30.879
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,32.772
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,35.531
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,9.615
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,11.096
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,12.176
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,13.345
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,14.08
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,14.681
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,15.405
