reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.7,35.378
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.75,36.565
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.8,38.002
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.85,39.639
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.9,41.91
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,45.053
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,49.25
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.99,52.873
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,16.401
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,17.461
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,18.399
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.1,20.145
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.15,21.393
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.2,22.239
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.25,22.923
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.3,23.54
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.35,24.091
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,24.859
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,25.399
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,25.896
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.55,26.503
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,27.133
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,27.817
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.7,28.596
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.75,29.407
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.8,30.32
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.85,31.156
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.9,32.551
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.95,34.74
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,37.151
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.99,39.931
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.01,9.196
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.025,10.377
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.05,11.913
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.1,13.44
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.15,14.552
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.2,15.327
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.25,16.072
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.3,16.752
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.35,17.272
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.4,17.761
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.45,18.253
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.5,18.702
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.55,19.337
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.6,19.915
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.65,20.7
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.7,21.35
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.75,21.998
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.8,22.729
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.85,23.733
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.9,24.808
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.95,26.992
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.975,28.64
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.99,30.646
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,5.303
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,6.749
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,7.446
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.1,8.389
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.15,9.113
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.2,9.622
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.25,10.125
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.3,10.624
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,11.111
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,11.61
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,12.144
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.5,12.617
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,12.984
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,13.484
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,14.174
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.7,14.734
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.75,15.391
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.8,16.353
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.85,17.464
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.9,18.54
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,20.297
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,21.763
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.99,23.618
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,3.312
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,3.9
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,4.692
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.1,5.283
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.15,5.927
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.2,6.384
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.25,6.808
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.3,7.325
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,7.675
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,8.005
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,8.456
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.5,8.929
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,9.322
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,9.759
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,10.214
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.7,10.757
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.75,11.258
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.8,11.835
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.85,12.626
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.9,13.719
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.95,15.891
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,16.941
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.99,18.631
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,24
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,29
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,33
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,38
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,43
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,46
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,49
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,52
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,54
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,57
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,60
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,62
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,65
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,68
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,71
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,74
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,78
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,82
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,87
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,94
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,104
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,114
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,126
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,18
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,22
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,26
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.1,30
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.15,33
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.2,36
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.25,38
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.3,41
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,43
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,45
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,47
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.5,49
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,52
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,54
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,56
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.7,59
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.75,62
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.8,65
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.85,69
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.9,75
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.95,83
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,91
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.99,100
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,14
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,17
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,20
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.1,24
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.15,27
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.2,29
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.25,31
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.3,33
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,34
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.4,36
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.45,38
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.5,40
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.55,41
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.6,43
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.65,45
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.7,48
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.75,50
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.8,53
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.85,56
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.9,61
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.95,67
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.975,74
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.99,82
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.01,11
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,13
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.05,16
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.1,19
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.15,21
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.2,23
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.3,26
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.35,27
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.4,29
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.45,30
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.5,32
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.55,33
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.6,35
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.65,36
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.7,38
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.75,40
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.8,42
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.85,45
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.9,49
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,54
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,60
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.99,66
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,12.425
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,14.854
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,17.094
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,19.682
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,21.109
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,22.335
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,23.431
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,24.555
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,25.85
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,26.861
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,27.966
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,28.84
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,30.285
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,31.369
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,32.859
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,33.867
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,35.444
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,36.908
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,38.91
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,41.047
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,44.622
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,48.945
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,53.074
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,10.384
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,11.669
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,13.69
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.1,15.727
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.15,17.275
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.2,18.536
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.25,19.603
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.3,20.569
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,21.381
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,22.43
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,23.451
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.5,24.345
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,25.466
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,26.674
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,27.951
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.7,29.366
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.75,31.069
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.8,32.671
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.85,35.023
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.9,37.745
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.95,43.01
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,46.412
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,49.923
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,8.94
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,10.594
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,12.188
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,14.444
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,15.803
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,16.873
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,17.656
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,18.546
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,19.461
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,20.116
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,21.011
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,22.108
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,23.111
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,24.091
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,25.356
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,26.615
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,28.129
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,29.644
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,31.644
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,33.776
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,36.956
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,40.558
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,43.226
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,6.79
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,8.512
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,10.045
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,12.197
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,13.978
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,15.054
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,16.112
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,17.271
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,18.357
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,19.318
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,20.318
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,21.496
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,22.235
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,23.171
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,24.356
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,25.571
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,26.786
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,28.282
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,30.597
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,32.971
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,38.257
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,41.229
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,45.226
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,5
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,9
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,10
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,12
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,12
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,13
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,14
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,15
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,16
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,17
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,18
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,18
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,19
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,20
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,22
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,23
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,25
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,27
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,30
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,33
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,37
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,5
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,9
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,9
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,10
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,11
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,11
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,12
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,13
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,13
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,14
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,15
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,16
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,17
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,18
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,19
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,21
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,23
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,26
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,29
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,2
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,3
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,4
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,5
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,6
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,6
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,7
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,7
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,8
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,9
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,9
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,10
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,10
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,11
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,11
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,12
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,13
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,14
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,15
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,17
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,19
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,22
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,2
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,3
