reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,53.342
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,57.738
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,62.74
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.01,5.739
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.025,7.198
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.05,8.451
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.1,10.247
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.15,11.699
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.2,13.02
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,14.195
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,15.344
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,16.488
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,17.597
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,18.759
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,19.96
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,21.215
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,22.504
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,23.875
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,25.399
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,27.08
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,28.975
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,31.209
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,34.135
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,38.604
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,42.172
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,46.463
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,3.471
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,4.438
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,5.366
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,6.687
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,7.756
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,8.668
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,9.535
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,10.348
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,11.159
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,11.941
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,12.752
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,13.584
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,14.47
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,15.422
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,16.437
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,17.543
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,18.803
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,20.254
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,22.027
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,24.32
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,27.772
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,31.081
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,34.697
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,88.42
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,102.245
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,116.186
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,134.73
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,149.035
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,162.264
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,175.238
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,188.101
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,200.564
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,212.822
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,225.212
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,237.644
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,249.468
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,261.581
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,273.623
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,286.128
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,299.781
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,314.752
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,331.225
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,351.003
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,378.248
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,399.773
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,423.702
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.01,64.473
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.025,74.078
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.05,85.04
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.1,99.96
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,111.978
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,122.917
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,133.375
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,144.257
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,155.234
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,165.73
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,175.933
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,186.198
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,196.107
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,206.052
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,216.315
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,226.654
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,237.687
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,250.049
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,263.365
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,280.037
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,304.402
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,324.049
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,345.976
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,47.282
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,55.437
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,63.298
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,74.491
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,84.368
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,93.312
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,101.871
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,110.416
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,119.065
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,127.405
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,135.48
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,143.867
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,152.321
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,160.633
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,168.569
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,176.939
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,186.035
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,196.037
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,207.674
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,221.654
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,243.257
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,261.153
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,281.361
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,35.668
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,41.413
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,47.866
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,57.575
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,65.419
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,72.256
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,78.921
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,85.835
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,92.81
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,99.974
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,106.691
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,113.435
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,119.917
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,126.355
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,133.095
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,139.999
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,147.58
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,155.812
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,165.5
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,178.124
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,197.575
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,214.802
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,235.325
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,114
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,133
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,151
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,174
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,191
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,205
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,217
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,229
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,240
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,251
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,262
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,273
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,284
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,296
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,309
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,323
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,338
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,355
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,376
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,404
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,447
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,486
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,535
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,81
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,95
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,109
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,125
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,137
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,148
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,157
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,165
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,173
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,181
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,189
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,197
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,206
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,214
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,223
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,233
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,244
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,257
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,272
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,292
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,324
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,352
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,388
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,55
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,65
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,74
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,86
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,94
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,101
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,108
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,113
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,119
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,125
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,130
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,136
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,142
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,148
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,154
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,161
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,169
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,177
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,188
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,202
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,224
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,244
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,269
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,38
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,44
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,51
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,59
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,65
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,70
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,74
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,79
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,83
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,87
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,90
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,94
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,98
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,103
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,107
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,112
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,117
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,124
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,131
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,141
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,156
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,170
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,188
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,35
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,41
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,47
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,55
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,61
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,65
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,69
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,73
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,77
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,81
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,84
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,88
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,92
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,96
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,100
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,105
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,110
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,116
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.85,123
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.9,132
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.95,146
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.975,159
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.99,176
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.01,28
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.025,34
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.05,39
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.1,45
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.15,50
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.2,54
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.25,57
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.3,60
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.35,64
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.4,67
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.45,70
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.5,73
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.55,76
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.6,79
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.65,83
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.7,87
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.75,91
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.8,96
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.85,102
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.9,109
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.95,121
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.975,132
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.99,146
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.01,22
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.025,27
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.05,31
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.1,36
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.15,40
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.2,43
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.25,46
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.3,48
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.35,51
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.4,53
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.45,56
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.5,58
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.55,61
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.6,64
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.65,67
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.7,70
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.75,73
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.8,77
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.85,82
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.9,88
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.95,98
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.975,107
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.99,118
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,18
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,21
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,25
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,29
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,32
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,35
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,37
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,39
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,41
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,43
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,45
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,47
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,50
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,52
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,54
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,57
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,60
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,63
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,67
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,72
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,80
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,87
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,97
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,56
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,66
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,76
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,88
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,96
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,103
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,110
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,116
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,122
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,127
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,133
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,139
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,145
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,151
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,157
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,164
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,172
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,181
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,192
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,206
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,229
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,249
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,274
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.01,50
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,59
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,67
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,77
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,85
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,92
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,97
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,103
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,108
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,113
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,118
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,123
