reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.7,103.833
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.75,107.343
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.8,110.901
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.85,114.98
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.9,119.379
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.95,126.785
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.975,134.875
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.99,141.845
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.01,45.744
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,50.33
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,55.162
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.1,60.496
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,64.241
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.2,67.011
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.25,69.477
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.3,72.359
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.35,75.138
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.4,77.323
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.45,79.75
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.5,81.645
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.55,84.027
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.6,86.475
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.65,89.389
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.7,92.178
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.75,94.666
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.8,98.079
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.85,101.934
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.9,105.636
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.95,114.177
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.975,118.346
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.99,124.023
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.01,39.006
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,43.065
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.05,46.658
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.1,51.305
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,54.761
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.2,58.21
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.25,61.041
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.3,63.169
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.35,65.608
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.4,68.202
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.45,70.409
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.5,72.583
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.55,74.96
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.6,77.727
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.65,80.343
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.7,83.155
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.75,85.818
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.8,89.324
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.85,93.697
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.9,99.096
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.95,105.851
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.975,112.46
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.99,119.226
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,31.363
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,34.748
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,37.438
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.1,43.144
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,46.577
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.2,49.271
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.25,52.006
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.3,54.298
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.35,56.638
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.4,58.972
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.45,61.195
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.5,63.235
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.55,65.636
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.6,67.925
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.65,70.213
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.7,73.187
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.75,75.804
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.8,78.47
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.85,82.33
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.9,87.091
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.95,94.337
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.975,100.164
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.99,112.07
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.01,23.395
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.025,25.307
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.05,27.759
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.1,30.945
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.15,33.372
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.2,35.434
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.25,36.847
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.3,38.168
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.35,39.336
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.4,40.723
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.45,41.815
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.5,42.775
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.55,43.949
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.6,45.322
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.65,46.366
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.7,47.795
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.75,49.177
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.8,50.785
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.85,53.01
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.9,55.994
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.95,60.681
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.975,63.506
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.99,67.115
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.01,19.189
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.025,20.361
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.05,22.477
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.1,25.103
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.15,26.823
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.2,28.586
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.25,29.816
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.3,30.973
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.35,31.997
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.4,33.243
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.45,34.454
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.5,35.758
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.55,36.755
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.6,38.159
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.65,39.284
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.7,40.673
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.75,42.074
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.8,43.772
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.85,46.748
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.9,49.423
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.95,53.956
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.975,59.037
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,64.19
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.01,14.49
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.025,15.58
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.05,17.465
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.1,20.118
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.15,21.941
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.2,23.166
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.25,24.286
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.3,25.201
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.35,26.296
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.4,27.346
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.45,28.218
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.5,29.145
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.55,30.13
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.6,31.686
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.65,32.696
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.7,33.887
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.75,35.101
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.8,36.735
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.85,38.214
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.9,40.472
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.95,43.979
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.975,46.974
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.99,48.698
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.01,10.789
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.025,12.599
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.05,14.297
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.1,16.357
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.15,18.102
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.2,19.374
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.25,20.562
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.3,21.444
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.35,22.375
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.4,23.42
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.45,24.68
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.5,25.865
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.55,26.744
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.6,27.969
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.65,29.101
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.7,30.507
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.75,31.746
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.8,33.398
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.85,35.164
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.9,36.985
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.95,40.125
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.975,43.082
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.99,48.032
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.01,11
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,14
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,16
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.1,19
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,22
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,24
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.25,25
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.3,27
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.35,28
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.4,30
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.45,31
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.5,33
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.55,34
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.6,36
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.65,38
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.7,40
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,42
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,44
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.85,47
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.9,50
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.95,56
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.975,62
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,68
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,8
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,10
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,12
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,14
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,16
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,18
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,19
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,20
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,21
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,25
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,26
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,27
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,29
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,30
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,32
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,36
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,39
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,43
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,48
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,53
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,8
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.1,10
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,11
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.2,12
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.25,13
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.3,14
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.35,15
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.4,16
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.45,17
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.5,18
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.55,19
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.6,20
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.65,21
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.7,22
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,23
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.8,24
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.85,26
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.9,28
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.95,32
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.975,35
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,39
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,4
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,7
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.2,9
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.25,10
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.35,12
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.4,12
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.45,13
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.5,14
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.55,14
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.65,16
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.7,17
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,18
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.8,19
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,20
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,22
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,25
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,28
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,31
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,14.537
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,17.056
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,19.446
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,21.736
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,23.05
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,24.07
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,25.025
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,25.961
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,26.9
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,27.732
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,28.744
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,29.392
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,30.356
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,31.198
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,32.313
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,33.085
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,34.259
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,35.629
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,37.223
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,39.319
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,42.949
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,45.256
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,47.594
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,10.066
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,11.26
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,13.124
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,14.961
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,16.158
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,17.294
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,18.355
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,19.086
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,19.978
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,20.686
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,21.541
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,22.284
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,23.299
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,24.431
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,25.308
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,26.585
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,27.733
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,29.064
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,30.854
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,32.89
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,35.831
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,37.677
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,41.486
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,6.772
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,8.866
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,10.464
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,11.925
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,13.198
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,14.204
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,14.825
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,15.805
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,16.602
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,17.302
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,18.304
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,18.933
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,19.703
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,20.424
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,21.46
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,22.575
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,23.575
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,25.023
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,26.652
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,28.449
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,32.385
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,34.904
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,38.385
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,4.795
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,6.186
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,7.505
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,8.829
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,9.844
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,10.57
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,11.485
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,12.127
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,12.644
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,13.32
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,13.987
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,14.638
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,15.263
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,15.996
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,16.82
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,17.745
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,18.682
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,20.039
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,21.205
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,22.568
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,25.507
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,28.299
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,31.399
