reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,132.606
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,136.285
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,140.821
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,146.789
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,153.487
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,157.799
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,164.653
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,174.723
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,187.898
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,195.676
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,203.527
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,341.592
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,375.294
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,408.2
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,461.373
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,505.722
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,540.497
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,570.684
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,599.005
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,625.774
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,651.065
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,674.612
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,700.451
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,727.153
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,756.346
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,786.291
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,819.253
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,856.774
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,894.153
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,933.237
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,975.34
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,1026.819
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,1072.453
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1114.333
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,280.524
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,306.762
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,347.76
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,395.384
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,436.517
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,470.667
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,503.369
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,532.326
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,560.196
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,585.912
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,614.314
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,638.649
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,665.347
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,694.357
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,729.049
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,764.221
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,804.625
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,846.982
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,891.369
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,938.862
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,1002.383
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1049.206
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1098.219
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,225.134
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,248.193
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,284.08
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,332.388
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,369.468
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,400.755
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,435.12
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,464.522
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,493.285
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,519.305
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,543.888
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,569.712
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,598.139
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,627.013
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,658.619
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,695.603
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,736.342
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,783.369
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,830.034
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,883.251
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,944.956
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,988.674
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1061.906
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,171.003
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,196.457
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,226.994
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,263.72
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,295.774
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,323.953
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,355.007
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,381.855
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,407.08
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,429.188
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,450.915
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,474.305
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,498.358
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,522.112
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,549.406
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,583.797
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,625.443
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,671.223
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,716.356
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,766.329
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,822.523
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,868.613
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,943.627
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,65.822
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,74.195
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,83.411
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,95.893
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,105.464
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,113.655
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,121.068
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,127.802
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,134.063
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,140.35
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,146.901
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,153.318
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,160.027
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,166.662
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,174.048
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,181.763
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,190.543
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,200.506
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,211.967
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,225.69
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,246.421
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,262.32
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,278.503
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,47.721
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,54.344
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,62.036
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,72.364
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,80.107
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,87.087
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,94.044
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,100.549
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,106.903
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,112.792
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,118.85
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,124.93
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,131.216
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,137.827
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,144.856
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,152.262
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,160.83
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,170.75
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,182.272
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,197.33
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,217.214
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,231.9
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,250.689
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,32.796
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,38.069
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,43.774
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,51.199
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,57.539
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,63.78
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,69.455
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,75.101
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,80.256
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,85.036
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,90.459
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,95.97
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,101.381
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,107.29
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,113.259
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,119.838
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,127.434
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,136.304
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,147.352
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,161.053
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,179.431
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,192.849
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,208.838
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,20.012
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,23.922
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,27.393
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,33.189
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,37.985
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,42.247
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,46.568
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,50.588
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,54.391
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,58.265
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,62.166
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,66.329
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,70.327
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,74.622
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,79.378
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,84.678
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,90.202
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,97.262
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,105.853
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,117.257
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,131.528
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,142.942
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,155.558
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,76.148
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,81.535
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,86.025
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,92.342
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,96.191
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,99.312
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,102.312
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,104.918
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,107.669
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,110.274
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,113.006
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,115.708
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,118.425
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,121.225
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,124.511
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,127.709
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,131.08
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,135.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,140.331
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,146.191
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,154.652
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,161.8
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,169.513
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,62.604
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,68.039
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,72.587
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,78.717
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,83.084
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,86.528
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,89.333
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,92.348
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,94.953
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,97.771
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,100.42
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,103.246
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,106.159
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,109.073
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,112.44
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,115.851
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,120.296
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,124.517
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,129.857
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,135.666
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,144.791
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,153.816
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,164.358
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,48.846
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,54.111
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,57.827
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,62.744
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,66.281
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,69.689
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,72.657
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,75.483
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,78.243
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,80.796
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,83.279
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,85.933
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,88.704
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,91.711
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,94.908
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,98.24
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,102.323
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,106.62
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,111.426
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,117.109
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,126.512
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,134.249
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,144.096
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,33.914
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,37.55
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,40.722
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,44.808
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,48.112
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,50.874
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,53.052
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,55.178
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,57.355
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,59.327
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,61.301
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,63.456
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,65.732
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,68.326
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,71.131
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,73.848
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,77.098
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,80.688
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,84.632
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,89.212
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,97.408
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,103.759
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,111.49
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,12.841
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,14.062
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,15.333
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,17.304
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,18.883
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,20.278
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,21.461
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,22.522
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,23.482
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,24.428
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,25.346
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,26.216
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,27.141
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,28.093
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,29.146
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,30.288
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,31.497
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,32.801
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,34.427
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,36.485
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,39.487
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,42.139
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,44.903
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,9.618
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,10.858
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,12.097
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,13.975
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,15.545
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,16.853
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,18.023
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,19.069
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,20.029
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,21.02
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,21.989
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,22.947
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,23.917
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,24.938
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,26.009
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,27.14
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,28.384
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,29.779
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,31.446
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,33.589
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,36.647
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,39.2
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,42.31
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,6.941
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,8.019
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,9.11
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,10.784
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,12.169
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,13.29
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,14.34
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,15.322
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,16.282
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,17.195
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,18.092
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,19.031
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,19.936
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,20.861
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,21.83
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,22.921
