reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,15.963
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,18.583
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,20.843
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,23.009
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,25.343
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,27.619
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,29.807
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,31.793
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,34.436
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,36.944
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,39.264
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,41.688
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,44.735
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,47.731
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,51.284
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,55.493
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,61.198
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,68.888
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,80.119
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,100.288
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,409.469
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,434.467
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,462.753
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,489.673
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,509.646
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,522.254
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,533.092
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,544.977
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,554.158
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,563.879
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,571.379
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,582.834
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,591.196
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,602.378
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,612.633
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,623.722
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,633.19
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,647.211
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,662.469
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,684.654
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,715.487
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,735.216
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,772.726
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,496.647
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,558.361
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,600.237
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,645.238
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,675.887
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,704.164
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,733.869
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,756.811
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,778.057
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,799.556
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,821.341
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,840.344
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,857.37
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,878.905
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,894.317
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,919.076
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,940.913
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,965.092
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,994.866
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,1031.573
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,1080.911
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,1154.739
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,1229.967
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,670.806
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,738.453
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,818.702
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,894.23
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,951.636
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,1003.215
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,1052.096
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,1106.627
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,1147.918
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,1186.864
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,1223.988
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,1265.737
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,1303.664
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,1344.829
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,1379.184
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,1418.75
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,1464.113
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,1511.737
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,1568.061
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,1640.488
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,1767.641
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,1885.617
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,2011.601
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,800.938
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,922.105
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,1052.634
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,1164.899
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,1266.22
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,1353.039
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,1435.473
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,1513.326
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,1609.369
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,1683.312
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,1749.275
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,1820.629
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,1879.578
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,1938.261
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,2000.473
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,2063.758
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,2139.214
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,2233.259
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,2328.377
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,2437.645
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,2624.946
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,2872.189
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,3106.61
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,126.731
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,129.528
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,133.735
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,138.918
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,142.322
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,146.339
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,148.604
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,150.537
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,152.453
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,154.684
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,156.57
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,158.562
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,160.952
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,163.311
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,165.015
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,166.814
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,170.152
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,172.823
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,175.603
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,179.768
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,186.657
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,190.925
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,197.778
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,150.956
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,158.66
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,169.466
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,176.323
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,182.736
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,186.784
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,191.433
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,196.067
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,199.223
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,202.526
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,206.795
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,209.787
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,213.022
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,216.085
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,221.013
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,222.786
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,227.08
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,231.949
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,236.661
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,243.797
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,253.08
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,258.788
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,263.929
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,198.527
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,209.734
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,217.509
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,230.155
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,238.737
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,245.848
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,251.159
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,257.824
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,262.86
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,270.041
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,276.231
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,284.063
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,292.552
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,299.674
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,306.67
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,313.256
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,318.852
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,327.454
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,334.543
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,344.306
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,361.023
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,371.844
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,380.295
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,220.512
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,245.184
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,266.195
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,280.93
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,291.136
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,300.652
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,308.467
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,316.067
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,324.394
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,332.825
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,344.162
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,353.431
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,362.82
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,369.557
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,379.988
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,387.272
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,399.604
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,411.09
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,426.855
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,444.082
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,462.737
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,479.92
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,505.128
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,15.794
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,17.949
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,19.868
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,22.068
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,24.842
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,26.811
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,28.555
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,30.037
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,31.487
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,32.711
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,33.94
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,35.072
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,36.173
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,37.419
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,38.686
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,39.98
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,41.732
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,43.354
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,45.048
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,46.952
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,50.678
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,53.555
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,57.383
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,14.492
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,16.99
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,22.935
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,26.739
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,29.968
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,33.318
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,35.794
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,38.348
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,40.535
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,42.689
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,44.614
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,46.532
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,48.584
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,50.47
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,52.891
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,55.329
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,58.052
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,60.774
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,63.863
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,68.015
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,74.208
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,79.966
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,87.03
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,21.597
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,24.957
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,28.094
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,32.587
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,37.347
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,42.874
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,47.915
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,51.88
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,55.244
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,58.817
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,62.131
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,65.608
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,69.462
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,73.537
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,77.829
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,82.49
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,87.757
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,93.662
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,99.458
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,105.9
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,114.221
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,123.6
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,135.505
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,21.16
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,25.108
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,33.685
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,41.888
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,47.776
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,54.678
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,61.829
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,69.255
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,77.666
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,83.315
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,88.71
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,95.002
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,100.958
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,109.69
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,117.699
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,124.723
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,132.586
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,140.913
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,150.186
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,161.776
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,177.781
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,193.211
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,217.463
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0.184
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,0.528
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,0.625
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,0.75
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,0.88
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,0.978
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,1.095
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,1.213
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,1.323
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,1.453
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,1.589
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,1.721
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,1.844
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,1.958
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,2.067
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,2.161
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,2.289
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,2.42
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,2.607
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,2.889
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,3.355
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,3.711
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.99,4.258
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,0.054
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,0.21
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,0.454
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,0.675
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,0.798
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,0.882
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,0.956
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,1.052
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,1.15
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,1.262
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,1.466
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,1.62
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,1.786
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,1.943
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,2.11
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,2.312
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,2.534
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,2.776
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,3.078
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,3.425
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,3.893
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.975,4.283
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.99,4.756
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,0.201
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,0.253
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,0.401
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,0.663
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,0.872
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,1.002
