reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,31.088
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,32.64
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.8,34.333
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.85,36.108
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.9,38.471
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.95,42.748
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.975,47.085
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.99,52.194
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,8.663
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,11.127
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,12.798
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.1,15.3
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.15,17.116
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,18.654
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.25,20.045
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.3,21.404
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.35,22.829
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.4,24.289
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.45,25.747
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.5,27.167
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,28.544
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,29.991
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,31.744
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,33.566
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,35.661
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,37.991
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,41.071
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,44.637
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,50.623
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,55.675
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,60.999
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,7.653
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,10.203
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,12.519
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.1,15.89
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.15,18.231
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,20.039
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.25,21.698
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.3,23.358
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.35,24.933
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.4,26.519
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.45,28.198
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.5,29.881
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.55,31.82
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.6,33.928
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.65,36.221
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,38.735
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,41.247
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.8,44.841
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.85,49.146
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.9,55.574
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.95,64.477
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.975,73.159
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.99,81.092
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,76.913
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,82.043
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,86.841
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,92.484
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,96.622
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,100.296
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,103.369
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,105.81
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,108.268
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,110.68
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,113.105
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,115.275
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,117.466
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,120.203
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,122.489
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,125.544
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,128.203
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,131.786
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,135.565
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,140.447
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,146.621
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,152.686
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,158.341
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,75.831
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,81.342
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,87.232
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,95.048
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,100.593
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,105.611
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,110.117
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,113.965
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,117.155
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,120.796
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,124.021
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,126.838
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,130.367
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,133.477
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,136.934
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,140.619
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,144.876
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,149.411
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,154.983
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,162.317
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,172.616
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,181.047
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,190.736
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,81.673
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,89.464
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,97.699
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,109.294
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,117.45
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,124.173
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,130.412
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,136.748
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,141.919
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,147.796
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,153.235
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,158.997
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,164.283
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,170.055
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,175.686
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,182.012
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,189.144
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,196.422
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,205.035
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,216.062
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,232.526
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,245.215
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,259.091
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,96.92
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,107.515
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,119.154
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.1,134.249
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.15,145.727
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,156.454
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.25,165.807
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,175.517
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,184.33
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,192.381
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,201.397
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,210.066
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,219.721
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,229.163
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,240.059
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,251.332
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,263.268
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,275.92
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,289.401
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,306.087
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,333.361
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,358.07
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,384.478
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0.021
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0.047
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0.11
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,0.743
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,0.988
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,1.157
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,1.395
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,1.677
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,1.85
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,2.071
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,2.285
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,2.515
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,2.786
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,3.053
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,3.316
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,3.59
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,3.87
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,4.215
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,4.605
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,5.079
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,5.929
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,6.803
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,7.998
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0.016
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0.033
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0.111
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,0.558
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,0.89
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,1.039
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,1.234
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,1.437
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,1.675
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,1.853
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,2.099
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,2.31
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,2.514
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,2.776
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,3.012
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,3.275
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,3.577
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,4.001
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,4.524
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,5.202
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,6.193
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,7.144
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,8.897
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0.01
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0.029
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0.068
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,0.471
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,0.843
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,0.98
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,1.118
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,1.292
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,1.511
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,1.727
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,1.91
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,2.111
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,2.336
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,2.593
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,2.888
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,3.215
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,3.571
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,3.983
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,4.433
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,5.051
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.95,5.99
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.975,7.316
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.99,9.519
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,0.018
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,0.027
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.05,0.046
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.1,0.45
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.15,0.693
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.2,0.938
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.25,1.061
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.3,1.217
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.35,1.405
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.4,1.675
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.45,1.836
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.5,2.049
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.55,2.235
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.6,2.439
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.65,2.687
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.7,2.963
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.75,3.292
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.8,3.666
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.85,4.182
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.9,4.91
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.95,6.197
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.975,7.876
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.99,11.071
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,12.078
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,14.009
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,16.103
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,18.934
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.15,20.71
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,22.217
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.25,23.414
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.3,24.737
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.35,25.945
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.4,27.221
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.45,28.281
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.5,29.462
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.55,30.606
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.6,31.835
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.65,33.242
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.7,34.874
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,36.783
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.8,38.85
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.85,41.356
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.9,44.75
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.95,49.417
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.975,53.978
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.99,59.015
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,11.735
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,13.885
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,15.928
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,18.831
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.15,20.825
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,22.741
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.25,24.328
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.3,25.97
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.35,27.579
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.4,29.126
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.45,30.709
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.5,32.633
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.55,34.838
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.6,36.973
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.65,39.067
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,41.406
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,44.413
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.8,47.745
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.85,52.289
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.9,58.659
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.95,71.039
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.975,79.274
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.99,91.416
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,11.716
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,14.186
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,16.796
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.1,20.157
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.15,22.386
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,24.609
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.25,26.471
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.3,28.131
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.35,30.15
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.4,32.44
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.45,34.737
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.5,37.332
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.55,40.18
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.6,43.415
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.65,46.887
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,50.683
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,55.912
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.8,61.539
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.85,68.889
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.9,85.693
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.95,110.131
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.975,127.307
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.99,155.011
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,11.252
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,14
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.05,16.41
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.1,20.397
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.15,23.963
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.2,26.704
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.25,29.589
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.3,32.489
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.35,35.474
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.4,38.542
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.45,41.989
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.5,45.82
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.55,50.173
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.6,54.966
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.65,60.625
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.7,67.278
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.75,75.79
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.8,87.181
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.85,101.322
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.9,128.197
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.95,181.774
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.975,219.016
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.99,267.769
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,22.096
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,24.047
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,26.33
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,29.007
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.15,31.056
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,32.716
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.25,34.427
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.3,35.774
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.35,37.271
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.4,38.709
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.45,39.89
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.5,41.245
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.55,42.442
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.6,43.879
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.65,45.305
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.7,46.76
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.75,48.686
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.8,50.781
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.85,53.391
