reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,43.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,47.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,50
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,53.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,56.25
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,60
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,63.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,67.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,72.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,77.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,85
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,93.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,107.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,120
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,137.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,73.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,95
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,115
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,142.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,163.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,182.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,198.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,215
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,231.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,246.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,261.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,277.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,293.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,311.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,330
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,351.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,373.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,401.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,433.75
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,477.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,546.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,612.5
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,693.75
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,60
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,76.25
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,93.75
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,116.25
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,132.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,147.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,161.25
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,175
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,187.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,200
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,212.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,225
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,238.75
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,252.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,268.75
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,285
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,303.75
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,325
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,352.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,387.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,445
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,497.5
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,563.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,61.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,92.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,106.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,118.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,130
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,140
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,150
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,160
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,171.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,181.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,192.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,203.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,216.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,228.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,245
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,262.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,283.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,312.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,357.5
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,401.25
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,455
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,37.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,48.75
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,60
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,75
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,86.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,96.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,105
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,113.75
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,121.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,130
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,137.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,146.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,155
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,165
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,175
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,186.25
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,197.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,212.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,230
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,252.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,290
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,325
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,368.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,21.25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,28.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,35
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,43.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,51.25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,56.25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,62.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,67.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,72.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,77.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,82.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,87.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,92.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,98.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,105
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,111.25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,118.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,127.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,137.5
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,151.25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,173.75
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,195
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,222.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,15
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,18.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,23.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,30
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,35
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,38.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,43.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,46.25
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,50
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,53.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,57.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,61.25
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,65
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,68.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,72.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,77.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,82.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,88.75
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,96.25
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,106.25
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,122.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,137.5
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,156.25
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,10
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,12.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,20
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,23.75
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,27.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,30
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,32.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,35
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,37.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,40
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,42.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,45
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,51.25
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,53.75
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,57.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,62.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,67.5
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,73.75
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,85
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,96.25
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,108.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,13.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,18.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,21.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,22.5
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,26.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,30
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,32.5
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,33.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,45
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,48.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,53.75
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,61.25
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,70
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,78.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,27.5
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,36.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,45
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,56.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,63.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,71.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,78.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,85
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,91.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,97.5
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,103.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,110
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,116.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,123.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,131.25
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,138.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,148.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,158.75
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,172.5
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,190
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,217.5
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,245
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,277.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,21.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,28.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,35
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,43.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,51.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,56.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,62.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,67.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,72.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,77.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,82.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,87.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,92.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,98.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,103.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,111.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,118.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,126.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,137.5
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,151.25
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,173.75
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,195
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,221.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,21.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.05,26.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.1,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.15,38.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.2,43.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.3,52.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.35,56.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.4,60
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.45,63.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.5,67.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.55,72.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.6,76.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.65,81.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.7,86.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.75,92.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.8,98.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.85,107.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.9,118.75
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.95,136.25
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.975,152.5
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.99,172.5
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.01,12.5
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.025,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.05,20
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.1,25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.15,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.2,32.5
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.25,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.3,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.35,42.5
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.4,45
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.45,48.75
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.5,51.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.55,55
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.6,57.5
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.65,61.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.7,65
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.75,70
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.8,75
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.85,81.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.9,90
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.95,103.75
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.975,116.25
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.99,131.25
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.01,2.5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.025,3.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.05,5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.1,6.25
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.15,8.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.2,8.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.25,10
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.3,11.25
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.35,12.5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.4,13.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.45,15
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.5,15
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.55,16.25
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.6,17.5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.65,18.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.7,20
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.75,22.5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.8,23.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.85,26.25
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.9,28.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.95,33.75
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.975,37.5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.99,43.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.01,1.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.025,2.5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.05,3.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.1,5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.15,6.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.2,6.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.25,7.5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.3,8.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.35,8.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.4,10
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.45,10
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.5,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.55,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.6,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.65,13.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.7,15
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.75,16.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.8,17.5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.85,18.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.9,21.25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.95,25
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.975,28.75
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.99,32.5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.025,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.05,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.1,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.15,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.2,5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.25,5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.3,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.35,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.4,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.45,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.5,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.55,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.6,10
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.65,10
