reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,145.678
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,149.603
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,153.869
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,157.012
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,161.366
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,165.138
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,170.498
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,177.21
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,182.529
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,188.59
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,196.286
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,208.859
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,227.413
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,238.009
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,256.636
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,503.815
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,549.214
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,588.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,644.065
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,690.16
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,729.426
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,769.544
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,812.652
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,852.663
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,890.816
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,926.138
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,957.288
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,986.741
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,1018.172
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,1046.117
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1077.651
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1109.564
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1144.025
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1181.911
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1227.614
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1286.829
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1338.212
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1391.509
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,428.671
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,472.515
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,516.099
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,573.562
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,625.848
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,670.537
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,716.518
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,763.688
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,809.163
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,855.889
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,900.49
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,938.749
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,973.062
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,1008.462
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,1043.491
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1079.29
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1116.707
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1157.681
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1203.595
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1259.036
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1337.427
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1402.251
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1483.909
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,358.375
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,400.053
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,443.631
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,508.672
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,559.5
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,608.942
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,657.342
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,702.566
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,750.622
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,805.22
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,855.506
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,901.026
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,941.085
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,980.996
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,1018.602
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,1059.831
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,1100.725
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,1146.124
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,1200.073
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,1270.921
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1364.605
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1445.767
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1548.45
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,300.517
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,335.373
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,374.11
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,439.592
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,490.674
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,538.81
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,585.66
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,631.744
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,678.967
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,734.84
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,787.202
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,835.046
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,878.779
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,921.643
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,961.982
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,1004.551
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,1047.057
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,1093.947
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,1150.068
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,1223.046
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,1335.444
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1434.185
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1547.075
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,79.403
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,86.607
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,95.169
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,105.882
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,114.769
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,123.016
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,129.94
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,136.267
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,141.854
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,147.563
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,152.672
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,157.734
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,162.612
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,167.8
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,172.906
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,178.916
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,184.642
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,191.275
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,199.389
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,208.848
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,222.385
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,234.018
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,247.452
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,56.722
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,63.95
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,69.922
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,78.726
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,87.4
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,94.666
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,101.383
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,107.439
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,113.057
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,118.454
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,123.758
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,129.106
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,133.291
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,138.492
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,143.348
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,148.85
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,154.927
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,162.022
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,169.966
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,179.612
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,194.606
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,209.719
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,222.889
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,40.862
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,45.965
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,51.011
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,59.764
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,66.686
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,72.429
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,77.529
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,81.948
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,86.415
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,91.662
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,96.442
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,101.521
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,105.966
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,110.836
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,115.892
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,120.749
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,126.222
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,132.58
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,139.882
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,149.447
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,164.329
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,177.013
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,192.603
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,28.425
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,32.761
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,36.89
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,42.953
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,47.789
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,52.075
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,56.331
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,60.113
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,64.208
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,68.686
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,72.988
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,76.686
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,80.413
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,84.289
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,88.373
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,92.726
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,97.313
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,102.796
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,108.666
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,117.47
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,131.604
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,143.276
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,159.967
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,73.095
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,79.195
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,85.244
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,91.793
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,96.886
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,100.598
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,103.879
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,106.91
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,109.832
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,112.902
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,115.553
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,118.616
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,121.54
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,124.889
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,128.319
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,131.928
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,135.872
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,140.457
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,146.019
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,153.076
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,163.947
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,172.21
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,181.272
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,59.703
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,65.817
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,71.318
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,78.593
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,83.567
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,87.689
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,91.529
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,94.764
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,98.077
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,101.172
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,104.219
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,107.406
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,110.572
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,114.198
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,117.91
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,121.98
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,126.81
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,131.828
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,137.95
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,146.32
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,158.804
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,168.997
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,183.652
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,47.816
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,52.508
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,58.387
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,65.255
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,70.38
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,74.819
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,78.523
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,82.079
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,85.193
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,88.606
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,91.993
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,95.228
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,98.63
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,102.292
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,106.328
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,110.457
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,115.345
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,121.109
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,128.014
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,136.47
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,149.105
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,159.967
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,174.013
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,34.664
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,39.955
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,44.745
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,51.358
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,55.777
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,59.794
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,63.321
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,66.431
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,69.618
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,72.736
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,75.797
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,78.867
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,82.372
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,85.872
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,89.754
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,93.866
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,98.312
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,103.615
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.85,110.053
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.9,117.846
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.95,130.022
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.975,139.944
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.99,151.464
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.01,20.105
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.025,21.657
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.05,23.04
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.1,24.826
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.15,26.048
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.2,27.06
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.25,27.994
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.3,28.831
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.35,29.671
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.4,30.438
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.45,31.229
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.5,32.027
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.55,32.865
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.6,33.784
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.65,34.752
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.7,35.787
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.75,37.048
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.8,38.438
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.85,40.088
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.9,42.136
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.95,45.328
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.975,48.116
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.99,51.005
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.01,15.896
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.025,17.773
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.05,19.429
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.1,21.26
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.15,22.658
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.2,23.766
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.25,24.734
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.3,25.674
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.35,26.566
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.4,27.434
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.45,28.299
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.5,29.162
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.55,30.129
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.6,31.026
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.65,32.103
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.7,33.262
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.75,34.47
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.8,35.907
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.85,37.709
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.9,40.127
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.95,43.764
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.975,46.522
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.99,49.925
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.01,12.636
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.025,14.369
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.05,15.824
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.1,17.591
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.15,18.935
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.2,20.112
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.25,21.215
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.3,22.193
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.35,23.131
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.4,24.06
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.45,24.996
