reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,16.413
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,19.21
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,21.811
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,24.384
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,27.026
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,29.827
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,32.751
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,35.792
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,39.094
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.55,42.757
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.6,46.859
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.65,51.662
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,57.351
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,64.108
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,72.29
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,83.303
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.9,100.196
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.95,133.208
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,165.785
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,206.636
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,644.915
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,683.837
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,723.089
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,779.662
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,825.337
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,867.302
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,908.263
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,949.874
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,992.051
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,1036.715
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,1083.019
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,1132.106
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,1186.674
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,1246.035
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,1314.681
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,1392.254
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,1477.035
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1568.683
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1676.256
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1812.374
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,2005.599
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,2149.646
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,2279.764
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,743.325
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,803.548
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,866.187
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,957.028
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,1029.798
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,1097.871
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,1162.719
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,1226.737
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,1293.212
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,1363.029
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,1441.822
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,1530.042
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,1629.119
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,1739.576
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,1868.782
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,2019.046
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,2185.78
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,2383.974
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,2613.805
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,2887.5
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,3252.996
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,3530.042
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,3819.928
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,672.392
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,738.16
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,807.624
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,913.9
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,999.636
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,1078.25
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,1153.47
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,1231.288
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,1311.612
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,1397.695
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,1492.61
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,1597.59
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,1722.067
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,1868.157
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,2030.554
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,2212.723
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,2436.174
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,2717.732
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,3055.619
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,3432.283
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,3927.618
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,4302.749
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,4698.579
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,551.685
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,613.995
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,683.355
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,787.62
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,878.775
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,958.703
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,1035.804
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,1117.752
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,1203.878
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,1295.408
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,1396.769
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,1508.116
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,1638.807
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,1793.48
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,1963.032
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,2161.889
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,2409.602
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,2727.143
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,3122.447
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,3552.516
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,4134.213
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,4563.824
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,5003.3
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,115.429
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,123.576
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,132.32
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,144.922
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,155.016
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,164.07
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,172.515
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,180.566
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,188.304
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,196.005
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,203.856
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,211.96
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,220.263
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,229.572
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,239.663
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,250.498
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,262.837
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,277.098
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,293.936
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,313.877
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,340.222
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,360.503
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,381.311
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,121.686
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,133.551
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,145.945
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,164.307
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,180.063
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,194.041
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,207.246
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,219.596
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,231.622
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,243.693
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,255.98
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,268.485
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,281.72
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,295.981
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,311.252
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,328.613
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,348.771
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,371.202
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,398.075
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,429.573
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,472.612
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,507.172
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,542.725
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,100.846
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,113.258
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,127.318
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,147.686
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,164.595
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,180.01
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,194.579
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,208.796
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,222.783
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,236.316
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,250.182
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,264.744
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,280.092
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,296.4
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,314.13
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,332.991
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,354.247
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,379.579
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,409.277
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,446.379
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,498.137
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,541.435
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,587.37
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,76.843
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,87.459
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,100.585
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,120.017
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,135.691
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,149.946
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,163.627
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,177.463
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,191.031
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,204.522
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,218.515
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,232.916
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,248.116
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,263.402
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,279.623
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,297.798
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,317.913
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,341.736
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,368.896
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,404.383
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,459.101
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,509.57
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,566.081
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,61.903
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,68.212
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,74.208
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,81.924
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,87.392
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,92.164
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,96.571
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,100.74
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,104.908
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,109.012
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,113.074
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,117.372
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,121.91
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,126.594
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,131.713
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,137.071
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,143.198
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,149.899
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,158.032
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,168.429
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,183.965
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,197.036
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,212.02
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,83.934
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,94.914
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,104.652
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,118.237
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,128.573
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,137.695
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,146.398
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,155.046
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,163.53
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,172.124
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,181.404
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,191.125
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,201.619
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,212.553
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,224.374
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,236.704
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,249.979
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,265.169
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,282.447
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,303.975
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,336.264
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,363.006
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,393.407
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,96.448
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,110.085
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,123.695
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,143.383
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,158.633
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,172.589
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,185.79
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,199.294
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.35,212.593
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.4,227.06
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.45,242.701
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.5,259.202
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.55,276.686
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.6,295.431
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.65,314.908
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,335.148
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,357.766
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,383.718
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,412.788
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.9,447.616
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.95,495.421
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.975,536.38
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,581.692
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,90.55
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,106.14
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,121.025
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.1,142.008
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.15,158.992
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,175.339
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,191.217
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,207.484
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.35,223.748
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.4,241.007
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.45,259.537
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.5,279.66
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.55,301.745
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.6,324.201
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.65,347.064
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,371.914
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,399.591
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,430.713
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,464.76
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.9,505.465
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.95,559.91
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,606.955
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,654.55
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.01,6.075
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.025,7.535
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.05,8.559
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.1,9.861
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.15,11.005
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.2,11.692
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,12.296
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,12.844
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,13.369
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.4,13.967
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.45,14.446
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.5,14.944
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,15.407
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,15.914
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,16.425
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,17.018
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,17.695
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,18.424
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,19.247
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,20.256
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,21.839
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.975,23.259
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,24.712
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,10.034
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,12.208
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,14.132
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,16.728
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.15,18.617
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,20.437
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,22.052
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,23.671
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,24.971
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.4,26.335
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.45,27.504
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,28.569
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,29.692
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,30.871
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,32.245
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,33.455
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,34.89
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,36.56
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,38.614
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,40.859
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.95,44.171
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.975,46.553
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,49.106
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,10.081
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,15.431
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,19.128
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.1,24.314
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.15,27.795
