reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.15,289.69217817934657
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.2,337.5331373133571
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.25,339.14817808474606
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.3,360.1394057365132
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.35,371.34697823462864
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.4,377.9290333909534
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,377.9290333909534
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.5,391.53642990273
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.55,391.6240191270017
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.6,391.6240191270017
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.65,410.10616114252167
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.7,411.9391682956705
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.75,413.9534232154843
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.8,413.9534232154843
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.85,413.9534232154843
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.9,452.29767001014005
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.95,471.47788326166864
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.975,482.510914894218
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.99,721.4351568695597
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.01,14.35048490792241
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.025,44.0812348372978
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.05,95.40809436687124
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.1,118.18663979827788
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.15,134.5749811311945
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.2,144.43835402580365
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.25,144.43835402580365
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.3,156.87622450062466
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.35,194.96819950024476
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.4,194.96819950024476
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.45,194.96819950024476
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.5,194.96819950024476
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.55,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.6,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.65,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.85,215.18937543741256
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.9,258.01962119174414
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.95,307.8555874135196
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.975,483.1606360504915
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.99,611.9328641044586
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.01,5.756999621583704
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.025,6.820712304945957
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,6.820712304945957
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,6.820712304945957
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.15,7.288859738850312
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.2,8.039112144356817
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.25,8.039112144356817
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.3,8.039112144356817
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.35,8.803406780531983
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.4,8.803406780531983
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,9.12576405497424
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.5,11.02524706766266
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.55,11.741083186413308
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.6,11.741083186413308
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.65,11.741083186413308
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,14.107806821247715
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.75,14.806640649869236
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.8,16.609045521069802
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.85,20.11690058288738
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.9,23.97411871769209
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.95,32.12665841812966
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.975,42.1186124235981
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.99,61.381428002163275
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.01,17.412265099483193
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.025,26.125667351613192
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,26.125667351613192
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.1,32.88839493289781
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.15,32.88839493289781
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.2,36.86180856328169
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.25,36.86180856328169
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.3,36.86180856328169
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.35,38.18477399932935
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.4,38.18477399932935
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,40.878730592692754
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.5,40.878730592692754
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.55,44.07067934129009
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.6,44.07067934129009
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.65,44.07067934129009
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,44.36876747557584
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,48.64361778401637
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,50.78767723902061
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.85,62.33350361199972
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.9,65.70080028514847
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.95,79.77607526798928
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.975,101.30926172679764
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.99,135.76092567640475
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.01,14.520402830421435
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.025,42.25627226166553
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.05,100.04117919481982
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.1,133.4718901723898
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.15,161.78411703295242
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.2,161.78411703295242
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.25,161.78411703295242
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.3,163.85800147314947
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.35,176.4885283217589
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.4,176.4885283217589
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.45,182.79217386238156
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.5,182.79217386238156
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.55,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.6,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.65,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.7,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.75,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.8,191.85951780067967
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.85,195.37935428332705
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.9,198.31492555236736
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.95,198.84201607064992
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.975,353.03378268114585
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.99,598.6665191060878
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.01,13.951549454389207
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.025,43.07764359029932
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.05,101.5591736478823
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.1,189.27068769705951
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.15,225.30890346656147
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.2,241.0038985402703
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.25,251.55631017863175
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.3,276.12824043393425
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.35,293.8159045645579
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.4,299.3694988304783
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.45,315.9936116540288
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.5,315.9936116540288
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.55,316.5615162773011
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.6,316.5615162773011
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.65,316.5615162773011
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,316.5615162773011
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.75,316.5615162773011
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.8,326.4042106601053
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.85,326.4042106601053
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.9,326.4042106601053
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.95,378.5223712153687
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.975,383.9027855746493
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.99,666.3082486103267
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.01,15.195306050102154
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.025,33.81940889308062
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.05,48.36684637919199
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.1,64.23001311560712
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.15,72.69280843436485
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.2,75.9040455549746
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.25,78.94439916476631
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.3,94.7824548460986
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.35,98.4646350416826
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.4,98.4646350416826
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.45,99.4389573856046
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.5,99.69660502669966
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.55,102.67610323442037
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.6,102.67610323442037
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.65,102.67610323442037
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.7,102.67610323442037
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.75,102.67610323442037
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.8,105.46584813805522
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.85,105.46584813805522
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.9,154.8644854761882
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.95,154.8644854761882
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.975,214.37509586410235
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.99,260.25814876228617
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.01,14.971746447272857
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.025,39.056658596626235
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.05,65.28289715032618
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.1,92.51866209010043
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.15,107.96913250515256
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.2,118.32000278454032
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.25,119.1040416241808
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.3,128.90746382015277
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.35,128.90746382015277
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.4,132.18466574600936
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.45,132.18466574600936
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.5,146.07773939955507
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.55,150.21409653927734
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.6,150.21409653927734
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.65,150.21409653927734
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,164.5160326332985
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.75,164.5160326332985
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.8,168.49875180696452
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.85,171.12367150784056
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.9,184.93258072309067
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.95,209.9128668264952
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.975,299.6264871585279
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.99,392.57877806062305
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.01,13.98758810528734
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.025,44.97585242359222
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.05,115.3708952000816
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.1,157.6828078600836
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.15,160.5810801905511
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.2,165.9571700937197
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.25,169.50894769401694
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.3,175.08493576033658
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.35,184.38719573548696
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.4,184.38719573548696
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.45,184.38719573548696
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.5,200.54776208668565
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.55,202.0378140356296
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.6,202.0378140356296
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.65,206.63919935166783
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.75,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.8,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.85,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.9,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.95,209.52305661036283
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.975,360.5056708563583
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.99,636.7383585289687
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.01,15.352014198469162
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.025,21.029083035841296
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,24.3927199449828
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.1,28.6995540989001
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.15,29.566247677473807
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.2,30.75650084530645
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.25,34.74307738251222
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.3,34.74307738251222
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.35,40.174868054811085
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.4,40.174868054811085
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,40.174868054811085
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.5,40.174868054811085
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.55,40.51091652260086
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.6,42.870930115228695
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.65,42.870930115228695
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,42.870930115228695
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,42.870930115228695
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,46.476216733811135
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.85,51.72725802239
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.9,73.24448480149172
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.95,98.4337405055574
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.975,106.2118674098428
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.99,142.55487754471756
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.01,14.42669463407625
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.025,29.13557984398025
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.05,35.650701989893776
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.1,42.86952012716996
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.15,42.86952012716996
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.2,42.86952012716996
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.25,42.86952012716996
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.3,48.15092250331531
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.35,50.77354296842701
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.4,52.63098580870076
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.45,53.43663900202053
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.5,54.662771948648434
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.55,57.0668559455028
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.6,57.0668559455028
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.65,59.447083841898525
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.7,59.447083841898525
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.75,59.447083841898525
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.8,64.08761962778297
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.85,73.7212449069257
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.9,78.46889413120084
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.95,117.62585159146684
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.975,141.6143050835802
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.99,175.3374025267036
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.01,14.344123370376291
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.025,32.08965488369059
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.05,38.55366530050125
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.1,41.29059640374007
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.15,42.37456612536311
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.2,44.31011155400693
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.25,46.93852561835007
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.3,48.353106508230006
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.35,48.353106508230006
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.4,48.353106508230006
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.45,48.353106508230006
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.5,49.77828368549451
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.55,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.6,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.65,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.75,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.8,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.85,51.72599335243348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.9,80.38645658844479
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.95,150.240720166736
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.975,215.62689907494973
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.99,260.7286450772479
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.01,13.698353529128736
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.025,41.76925876406461
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,100.38769681377298
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,142.62271170037505
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.15,182.61588245459544
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.2,189.79375739186813
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.25,202.8308335340488
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.3,202.8308335340488
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.35,232.33417342756576
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.4,251.83460825920164
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,253.6188948260119
