reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.15,36.828772558041024
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.2,37.988648542886594
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.25,40.15108676935029
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.3,41.07109354879381
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.35,42.4567012126396
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.4,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.45,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.5,45.53448171986767
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.55,45.77581325657541
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.6,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.65,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.7,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.75,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.8,46.66968796531326
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.85,48.65464557155427
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.9,60.36225562943869
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.95,64.47586495201749
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.975,77.92394955971031
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.99,103.2042573215434
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.01,844.7343071848767
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.025,1913.5981802383135
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.05,3543.8686760212527
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.1,5097.661155968281
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.15,5804.323414409687
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.2,6088.387146690643
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.25,6313.048571108828
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.3,6617.8729186587725
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.35,6785.31180783488
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.4,6850.616695132403
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.45,6850.616695132403
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.5,6865.940938646849
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.55,7078.142451273051
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.6,7128.587167157981
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.65,7152.82298007848
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.7,7268.846425670633
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.75,7268.846425670633
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.8,7385.805221108182
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.85,7503.249400648272
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.9,7771.758645193666
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.95,8701.017813100034
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.975,9965.383904797758
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.99,13466.329654447049
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.01,16.954091698954368
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.025,31.830195601370814
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.05,38.450374767561954
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.1,51.06187070439367
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.15,56.79886414833461
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.2,56.79886414833461
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.25,57.33094905316464
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.3,64.915903455260775
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.35,68.63966101614476
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.4,68.63966101614476
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.45,68.9146468914234
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.5,68.9146468914234
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.55,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.6,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.65,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.7,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.75,69.96608250725944
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.8,78.3322946246057
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.85,86.66312217750378
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.9,86.66312217750378
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.95,116.85791361531034
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.975,134.2203698163038
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.99,169.741649087759
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.01,1.32604394984084
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.025,2.1936988453302426
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.05,3.2004476181280035
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.1,3.645565479342123
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.15,4.927698723087632
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.2,5.024698576840494
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.25,5.562965786685653
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.3,5.989333301625566
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.35,6.904193324682438
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.4,6.904193324682438
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.45,7.389150713932407
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.5,7.389150713932407
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.55,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.6,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.65,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.7,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.75,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.8,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.85,7.549504357922794
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.9,9.541545897395045
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.95,14.733155977061513
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.975,22.36814893278511
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.99,38.12749993333097
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.01,16.64181205422475
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.025,37.852631825285094
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.05,49.665565899123806
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.1,65.26766614131265
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.15,68.45016758589703
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.2,75.45402996301624
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.25,77.54708354923318
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.3,80.11858806513274
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.35,80.11858806513274
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.4,96.35066801057047
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.45,96.35066801057047
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.5,96.35066801057047
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.55,96.40793028331932
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.6,96.40793028331932
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.65,96.40793028331932
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.7,96.40793028331932
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.75,102.25506031877026
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.8,102.25506031877026
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.85,105.0835156586258
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.9,126.08166772390464
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.95,172.9048746590378
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.975,252.7146695993018
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.99,319.66456518258497
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.01,16.3021881374827
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.025,50.621204169422086
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.05,93.5715157325372
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.1,124.03793162289998
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.15,146.88589024985484
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.2,150.92048165641688
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.25,160.56305673866262
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.3,165.0185982376839
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.35,177.5491518818842
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.4,177.5491518818842
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.45,177.5491518818842
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.5,188.82226343538707
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.55,193.28001239014856
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.6,193.28001239014856
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.65,200.7379089016532
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.7,200.7379089016532
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.75,200.7379089016532
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.8,200.7379089016532
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.85,200.7379089016532
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.9,239.2564819965948
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.95,239.2564819965948
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.975,373.50006095927023
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.99,561.2289032655794
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.01,17.06829117671811
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.025,46.39447012302242
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.05,79.52769498120144
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.1,108.61999275549044
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.15,112.5577370152271
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.2,119.439599904048
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.25,135.2659691057051
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.3,135.2659691057051
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.35,148.8351730903107
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.4,148.8351730903107
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.45,148.8351730903107
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.5,148.8351730903107
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.55,154.27148484839182
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.6,154.27148484839182
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.65,154.27148484839182
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.7,154.27148484839182
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.75,155.97515558823406
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.8,155.97515558823406
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.85,199.93399203055856
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.9,199.93399203055856
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.95,199.93399203055856
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.975,336.1806267957546
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.99,474.6976480004906
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.01,17.176193228485634
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.025,31.199745275319536
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.05,33.680002848179335
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.1,37.118393887235705
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.15,39.40351289548633
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.2,44.21266154195665
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.25,44.21266154195665
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.3,46.853337189171114
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.35,46.853337189171114
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.4,48.78277168457456
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.45,49.73429389317685
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.5,49.73429389317685
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.55,50.97487510494737
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.6,50.97487510494737
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.65,50.97487510494737
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.7,53.33749840199209
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.75,53.33749840199209
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.8,55.06449337726155
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.85,55.06449337726155
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.9,73.93946977481009
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.95,106.60765970453149
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.975,114.96599078402922
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.99,142.96158645758874
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.01,16.2922894753902
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.025,42.23674699031679
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.05,68.4261508063904
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.1,81.59217014152725
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.15,99.17182630515728
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.2,104.22855591114649
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.25,110.914227627012
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.3,110.914227627012
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.35,110.914227627012
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.4,110.914227627012
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.45,119.27056954838596
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.5,119.27056954838596
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.55,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.6,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.65,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.7,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.75,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.8,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.85,120.75837876606988
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.9,125.8546040027268
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.95,168.4194536663931
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.975,292.6541972164407
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.99,377.2993944917071
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.01,11.256950925757817
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.025,12.003921051649876
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.05,16.144161436719447
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.1,16.157771915089754
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.15,17.37080628240564
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.2,17.37080628240564
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,18.694277383488025
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,21.197940077145095
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.35,22.995064982434553
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,22.995064982434553
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.45,22.995064982434553
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.5,22.995064982434553
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.55,25.605361202361394
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.6,25.605361202361394
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.65,25.605361202361394
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.7,27.704836719196138
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.75,29.89000527177993
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,36.34722326530995
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.85,38.98718364029464
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.9,44.35837952659383
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.95,47.90166447222423
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.975,58.77162136494337
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.99,75.98156591729
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.01,10.939756396941336
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.025,12.668433571380175
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.05,14.504005468783552
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.1,16.36054371108203
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.15,19.04065775403417
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.2,19.971477842122265
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.25,21.39966031155075
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.3,23.983657210066216
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.35,26.714967328075858
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.4,27.01961811610467
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.45,28.955264904144695
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.5,28.955264904144695
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.55,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.6,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.65,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.7,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.75,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.8,30.65064439871942
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.85,40.09480659460582
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.9,40.56624097725534
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.95,46.825717105904374
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.975,51.58854638601469
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.99,66.54012337104373
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.01,17.542971984207032
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.025,46.481066491882736
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.05,126.02966953144563
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.1,213.56393907885123
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.15,261.64806240876146
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.2,294.0574801123901
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.25,298.0027798601275
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.3,333.9194456137796
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.35,352.11842203555426
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.4,352.11842203555426
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.45,380.9460291202459
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.5,380.9460291202459
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.55,393.4707502279723
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.6,393.4707502279723
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.65,393.4707502279723
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.7,393.4707502279723
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.75,402.0152502209183
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.8,402.0152502209183
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.85,402.0152502209183
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.9,415.5890026555502
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.95,468.5928650003363
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.975,468.5928650003363
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.99,709.4706018593286
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.01,17.04684771612035
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.025,44.30343318951113
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.05,64.90654976158561
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.1,93.66208248674438
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.15,106.18624521088236
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.2,106.18624521088236
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.25,106.18624521088236
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.3,106.18624521088236
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.35,116.81237474959538
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.4,126.05697407860173
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.45,126.05697407860173
