reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.45,19.38764390311802
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.5,20.68740620573762
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.55,21.368516545880713
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.6,22.195798268437873
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.65,22.27212316118068
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,22.67644904065598
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.75,26.04498179867914
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.8,31.518969222076752
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.85,33.23292036841945
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.9,35.0144866377176
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.95,35.0144866377176
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.975,41.6553591758314
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.99,73.53845236985015
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.01,13.793435829093305
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.025,21.909573237693937
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.05,28.907922775462048
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.1,38.7281583664798
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.15,48.22415513754392
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.2,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.25,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.3,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.35,55.99543338163202
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.4,61.75141663480551
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.45,71.9480767675116
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.5,71.9480767675116
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.55,73.50629394670989
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.6,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.65,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.7,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.75,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.8,79.45655112569084
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.85,81.99947916323535
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.9,95.0498328908489
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.95,131.0689606690334
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.975,228.91973463757813
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.99,288.2166991795676
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.01,15.463510280514509
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.025,40.415449537429495
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.05,64.79182814025297
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.1,72.81848236252748
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.15,76.9078046768341
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.2,81.21396019222823
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.25,85.40914767178221
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.3,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.35,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.45,108.67699989511192
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.5,109.29054431539912
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.55,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.6,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.7,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.75,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.8,111.59699695065704
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.85,113.97017183931588
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.9,129.9144240064197
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.95,202.1357747966757
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.975,317.7264951439277
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.99,603.7861828798357
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.01,22.622312458523687
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.025,49.532526426917435
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.05,103.3536177112233
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.1,133.089732157454
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.15,183.7764247692685
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.2,191.15166298991335
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.25,215.99365991461224
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.3,217.58679606517387
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.35,284.9216863672708
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.4,284.9216863672708
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.45,311.61921302983166
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.5,311.61921302983166
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.55,331.8053178484404
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.6,337.9197920068326
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.65,337.9197920068326
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.7,351.03576910444997
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.75,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.8,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.85,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.9,372.5068287502171
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.95,385.7934996916285
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.975,497.3632888848473
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.99,578.5417153852801
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.01,13.681499938822755
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.025,34.276072333654106
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.05,56.083818428671215
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.1,56.637432762489745
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.15,74.56195882739654
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.2,75.21430420137368
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.25,82.53656505969286
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.3,92.581240035921
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.35,102.29576858121624
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.4,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.45,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.5,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.55,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.6,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.65,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.7,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.75,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.8,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.85,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.9,120.81197694611562
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.95,156.11355421801184
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.975,238.53631390173584
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.99,353.1336734448007
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.01,11.723994814100658
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.025,18.105630887531703
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.05,26.084189368295466
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.1,30.667618386406748
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.15,35.20555720298163
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.2,40.751045056955434
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.25,40.86732709562279
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.3,40.95146703689797
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.35,45.185140266986615
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.4,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.45,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.5,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.55,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.6,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.65,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.7,57.90032118618243
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.75,57.90032118618243
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.8,71.49920436299342
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.85,74.15365119338709
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.9,80.46553943580719
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.95,118.105082539014
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.975,155.335720657424
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.99,199.09672529651635
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.01,13.84440024655451
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.025,40.04328241008822
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.05,46.59594008794914
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.1,57.9101460213562
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.15,60.28888181845802
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.2,60.33999071872068
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.25,68.40831547456314
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.3,72.14609369726642
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.35,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.4,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.45,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.5,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.55,85.5623245217042
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.6,87.1224521813663
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.65,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.7,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.75,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.8,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.85,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.9,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.95,175.6356744237021
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.975,274.83582005244443
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.99,463.5584688602582
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.01,3.704010315039248
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.025,4.443562629552188
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.05,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.1,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.15,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.2,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.25,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.3,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.35,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.4,10.6029383196622
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.45,10.6029383196622
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.5,10.6029383196622
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.55,11.033014912947207
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.6,11.033014912947207
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.65,11.033014912947207
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.7,12.616328767001193
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.75,12.616328767001193
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.8,14.090562003926026
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.85,14.090562003926026
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.9,14.614740816133429
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.95,23.590370485498894
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.975,31.604354913631436
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.99,51.25906856352261
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.01,16.1589999362981
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.025,24.601166539990324
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.05,24.601166539990324
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.1,24.601166539990324
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.15,25.07621579459246
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.2,25.07621579459246
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.25,27.22430877581017
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.3,27.22430877581017
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.35,30.63802976001245
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.4,32.820660782854134
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.45,32.820660782854134
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.5,32.820660782854134
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.55,33.33788106138821
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.6,34.23314616708981
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.65,34.23314616708981
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.7,36.38185249860309
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.75,39.346451793761005
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.8,49.845686660774234
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.85,53.2817412340731
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.9,58.54447043346666
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.95,81.92417063602001
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.975,140.32322440820442
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.99,194.80245655359025
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.01,8.47087211929857
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.025,11.744390210175771
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.05,15.737476870140798
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.1,18.262041831649807
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.15,20.307698072466323
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.2,23.98067883785103
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.25,23.98067883785103
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.3,24.955269445765197
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.35,24.955269445765197
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.4,24.955269445765197
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.45,25.65271029202649
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.5,25.80188503303918
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.55,31.10399383263443
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.6,31.936829990632717
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.65,31.936829990632717
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.7,31.936829990632717
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.75,32.22408954054954
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.8,32.22408954054954
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.85,32.22408954054954
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.9,38.97598776299332
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.95,45.112450300148346
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.975,48.490967146634894
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.99,74.88703638551804
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.01,5.564263732070646
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.025,6.297327386024115
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.05,8.976323477764964
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.1,8.976323477764964
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.15,9.211122264825702
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.2,9.353442060823673
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.25,9.66603910768686
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.3,10.26829328433054
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.35,10.26829328433054
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.4,11.918262599191724
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.45,11.918262599191724
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.5,11.918262599191724
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.55,12.165100488916012
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.6,12.165100488916012
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.65,12.165100488916012
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.7,14.94934506483575
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.75,14.94934506483575
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.8,16.801571361943054
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.85,18.738852251957702
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.9,22.76608641792586
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.95,28.368749569405143
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.975,38.08310685943961
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.99,62.494260604281614
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.01,13.513060133944284
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.025,32.36919281440244
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.05,49.05644694116691
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.1,59.994172429117434
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.15,59.994172429117434
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.2,65.11957267845918
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.25,69.9563582350453
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.3,82.73987002986254
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.35,82.73987002986254
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.4,82.73987002986254
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.45,82.73987002986254
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.5,82.73987002986254
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.55,83.89538002633579
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.6,83.89538002633579
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.65,83.89538002633579
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.7,83.89538002633579
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.75,87.3190550898682
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.8,87.3190550898682
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.85,109.55873498396336
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.9,109.55873498396336
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.95,192.17156942735457
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.975,332.4535593187233
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.99,507.5456314435162
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.01,11.130104003059763
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.025,12.597264971837658
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.05,17.10139129318191
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.1,17.10139129318191
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.15,17.60247655524034
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.2,19.024037698365397
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.25,19.024037698365397
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.3,22.81463144308071
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.35,22.81463144308071
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.4,24.33630566057614
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.45,24.661474425602595
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.5,26.73111353748724
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.55,27.472060277843195
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.6,27.472060277843195
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.65,27.472060277843195
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.7,27.472060277843195
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.75,35.113246973850295
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.8,39.78081129155086
