reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.8,93.05745556641293
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.85,93.05745556641293
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.9,93.05745556641293
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.95,141.79944416008385
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.975,197.3426233882552
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.99,231.1915544514314
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.01,12.857358587809207
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.025,21.36357121486077
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,28.661680167714128
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.1,33.220976124366494
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,36.47636943956661
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,44.79181345019276
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,44.79181345019276
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.3,44.79181345019276
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.35,47.190672435990145
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,47.190672435990145
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,52.84128929173911
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.5,55.0272040910929
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.55,55.77310890959468
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.6,55.77310890959468
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,55.77310890959468
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,55.77310890959468
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,55.77310890959468
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.8,56.0371128713608
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.85,56.0371128713608
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.9,66.78484596883864
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.95,94.07777940442487
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,111.1061360233022
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,137.2796201780757
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.01,12.517378643042106
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.025,33.94821772932966
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,69.66987455723164
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,89.95434416262454
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,97.17133551657746
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,113.62425945375672
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,113.62425945375672
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.3,118.24553760056084
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.35,134.50606047972934
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,134.50606047972934
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,139.85969143409696
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.5,139.85969143409696
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.55,142.10154594486556
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.6,142.10154594486556
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,142.10154594486556
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,148.84990567634017
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,148.84990567634017
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.8,148.84990567634017
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.85,153.91939337105427
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.9,189.86919394375303
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.95,189.86919394375303
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,291.69422302163713
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,412.0493935206605
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.01,13.200846171692946
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.025,34.948334385447026
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,46.5695334780404
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.1,50.48849995740496
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,55.29061774603608
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,55.29061774603608
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,57.38178226824501
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.3,58.93556995031109
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.35,64.66014707980615
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,64.66014707980615
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,64.66014707980615
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.5,64.66014707980615
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.55,64.94573444799443
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.6,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.8,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.85,65.04438268932469
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.9,82.93173877110186
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.95,176.14015449807255
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,269.04410332351205
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,389.33001885143983
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.01,12.200144227961475
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.025,21.138943431860813
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,21.689672311341663
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.1,25.18006364202638
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,27.854511327877972
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,27.854511327877972
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,29.241385811762388
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.3,31.80741845370873
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.35,32.2268114520272
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,32.2268114520272
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,32.77030133254383
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.5,34.91421575700834
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.55,36.35379985388431
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.6,36.35379985388431
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,40.36837405810017
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,40.43496890981434
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,40.43496890981434
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.8,40.43496890981434
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.85,46.616841634350735
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.9,52.97514979003479
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.95,67.97003274368889
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,80.26078627886477
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,104.23128021843416
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,14.20162016740393
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,32.28035632790903
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,55.08313473875375
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,75.85603103282858
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,76.54929070162191
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,94.88695868421792
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,96.0412831180353
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.3,97.83604957917568
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.35,98.92070556943844
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,110.20335579262196
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,116.53561048109933
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.5,116.53561048109933
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.55,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.6,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.8,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.85,120.1130240857227
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.9,160.62945507650178
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.95,175.78259594903906
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,299.02180752841355
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,428.8536235257019
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.01,12.169777495886846
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.025,41.346620034358395
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,94.50281045833356
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,143.60611518944046
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,150.39213764849325
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,164.65036384806393
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,164.65036384806393
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,164.65036384806393
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,164.65036384806393
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,175.31962204317517
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,175.31962204317517
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,186.6691457470567
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,191.554953561512
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,191.554953561512
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,191.554953561512
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,191.554953561512
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,191.554953561512
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,328.350002230811
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,328.350002230811
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,328.350002230811
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,328.350002230811
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,328.350002230811
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,669.0214842197332
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.01,12.303095457479964
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.025,34.060351086033265
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,86.44627183774347
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.1,151.60626623122354
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,160.10067693950435
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,173.32404097038295
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,176.71105907469092
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.3,195.8061853370943
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.35,195.8061853370943
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,195.8061853370943
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,195.8061853370943
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.5,195.8061853370943
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.55,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.6,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.8,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.85,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.9,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.95,212.821637975884
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,363.1936659059026
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,672.2243795518576
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.01,12.320622950173542
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.025,40.549621071511574
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,58.04392753223525
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,76.92382674045285
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,88.93631310958985
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,88.93631310958985
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,90.10158439457553
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.3,107.45515254848472
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,107.45515254848472
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,107.45515254848472
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,107.45515254848472
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,107.45515254848472
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,108.06955937894212
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,108.06955937894212
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,108.06955937894212
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,117.67753247456908
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,123.52412945814888
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,123.52412945814888
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,123.52412945814888
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,171.61624845219012
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,171.61624845219012
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,284.3431678160745
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,377.00420916780325
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,12.257828756994464
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,34.2161658060266
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,60.105482810986054
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,83.42663996464228
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,86.82348412383271
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,86.82348412383271
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,99.95879108768244
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,99.95879108768244
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,117.0176294582132
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,117.0176294582132
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,117.0176294582132
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,120.19623303306284
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,131.82007237712628
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,131.82007237712628
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,131.82007237712628
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,131.82007237712628
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,158.3238879285568
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,161.9618548602581
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,180.57881239680236
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,180.57881239680236
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,180.57881239680236
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,289.72824561768755
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,432.0096554910024
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,12.554486203085858
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,34.42721510643158
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,75.68570092776281
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,114.849912695207
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,132.17103901946766
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,147.5520334578277
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,153.23322271688747
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,167.18805978926878
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,169.5567433390206
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,169.5567433390206
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,176.50762046924686
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,194.03598180974456
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,208.4310217984472
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,208.4310217984472
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,208.4310217984472
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,210.80294945557685
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,342.85200371494517
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,531.336244510219
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.01,12.544304578900844
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.025,25.518916923259596
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.05,25.8596705106985
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.1,25.8596705106985
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.15,34.8618200634627
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.2,34.8618200634627
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.25,34.8618200634627
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.3,34.8618200634627
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.35,34.8618200634627
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.4,36.841477092926915
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.45,36.841477092926915
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.5,36.841477092926915
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.55,38.29594194634219
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.6,38.29594194634219
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.65,38.29594194634219
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,53.30479066709934
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.75,53.30479066709934
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.8,53.30479066709934
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.85,53.30479066709934
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.9,66.40119032227693
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.95,88.22408934249424
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.975,112.74806331675964
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.99,145.0942339543009
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.01,13.151131337541305
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.025,14.450428984154229
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,16.727904198075887
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,18.84158741811192
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,21.752390830317275
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,25.31945120372657
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,25.31945120372657
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.3,31.653792162829635
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.35,31.653792162829635
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,31.653792162829635
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,32.89815125167301
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.5,37.326365249252746
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.55,38.003438796711336
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.6,38.003438796711336
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,40.690874113162096
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,40.690874113162096
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,40.690874113162096
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.8,41.66132051487697
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.85,41.66132051487697
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.9,41.66132051487697
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.95,41.66132051487697
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.975,50.409869157204035
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.99,72.20613189002893
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.01,13.589475366887632
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.025,27.611604569263733
