reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.4,157.01862191451764
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.45,157.01862191451764
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.5,157.01862191451764
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.55,165.02108579758678
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.6,165.02108579758678
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.65,167.26035998235267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.7,167.26035998235267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.75,167.26035998235267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.8,167.26035998235267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.85,167.26035998235267
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.9,203.2369606852936
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.95,208.30675434986975
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.975,320.24175908549984
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.99,509.0622118186556
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.01,2.1063006384086074
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.025,3.137426316561151
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.05,3.2447357830099284
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.1,4.980664579002037
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.15,5.880914692724288
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.2,5.945804128577984
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.25,7.271833908657951
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.3,7.271833908657951
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.35,8.097820833907438
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.4,8.097820833907438
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.45,8.159483190058573
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.5,8.159483190058573
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.55,8.570358645472293
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.6,8.570358645472293
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.65,8.570358645472293
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.7,9.000018142091916
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.75,9.339078896891944
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.8,12.72967411436178
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.85,13.574012656530307
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.9,14.60295617024257
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.95,20.207408702696412
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.975,27.75283665355565
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.99,41.826187285681925
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.01,12.949946286920976
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.025,35.33665015228566
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.05,74.19113850138619
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.1,164.02707165685302
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.15,225.05907864781625
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.2,235.34625172068576
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.25,262.97104606430537
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.3,262.97104606430537
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.35,271.54903341132155
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.4,278.5415211670809
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.45,278.5415211670809
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.5,288.25980920269586
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.55,309.25223235315974
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.6,327.29612256765114
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.65,349.8820329867977
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.7,349.8820329867977
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.75,349.8820329867977
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.8,349.8820329867977
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.85,349.8820329867977
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.9,435.9809500664159
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.95,435.9809500664159
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.975,562.5694083058778
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.99,768.1854640848549
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.01,12.244004982080725
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.025,32.67531635154675
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.05,70.22151735898213
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.1,124.03258301608152
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.15,168.92635220445604
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.2,202.43292289610707
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.25,222.6963557062059
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.3,243.02542689018455
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.35,257.42182306333444
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.4,264.93565535342873
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.45,304.6160596352787
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.5,304.6160596352787
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.55,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.6,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.65,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.7,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.75,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.8,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.85,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.9,324.2164506165993
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.95,343.26207029261445
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.975,348.15530851210514
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.99,513.0225302525506
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.01,15.247147833303655
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,36.19460492841919
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,83.45302694855344
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.1,193.1534648178852
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.15,304.6444344586164
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.2,403.59714772430834
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.25,479.8086019814656
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.3,540.3410581260731
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.35,585.6351021694393
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.4,585.6351021694393
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.45,688.7360892131511
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.5,688.7360892131511
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.55,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.6,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.65,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.7,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.75,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.8,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.85,690.5158744137908
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.9,729.8013362015486
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.95,729.8013362015486
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.975,729.8013362015486
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.99,729.8013362015486
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.01,13.306618118382785
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.025,33.136048963569905
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.05,74.6114036951658
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.1,123.80533394949497
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.15,135.88888379192434
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.2,140.6381684593672
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.25,148.17744374477357
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.3,148.17744374477357
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.35,156.5720704426985
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.4,164.59387867829346
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.45,171.57233971757827
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.5,171.57233971757827
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.55,181.2538792317538
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.6,181.2538792317538
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.65,185.89612432138208
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.7,185.89612432138208
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.75,185.89612432138208
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.8,185.89612432138208
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.85,209.20931727309696
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.9,209.20931727309696
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.95,218.45287582199663
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.975,358.86738677838474
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.99,655.8183768560915
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.01,17.21657277791193
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.025,29.87459118058895
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.05,60.11033682607184
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.1,82.85556229029466
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.15,91.33246777326956
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.2,92.1626324337321
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.25,93.5395832614836
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.3,105.49206601034116
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.35,105.49206601034116
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.4,115.9424148972893
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.45,115.9424148972893
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.5,115.9424148972893
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.55,128.60179421452213
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.6,128.60179421452213
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.65,128.60179421452213
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.7,128.60179421452213
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.75,128.60179421452213
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.8,136.4488574400287
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.85,136.4488574400287
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.9,157.83379046431438
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.95,169.40320516667794
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.975,277.9269959796393
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.99,392.7132026081847
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.01,16.444527356151692
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.025,17.079015123351855
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.05,19.337055476450168
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.1,20.01879507630187
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.15,22.41686815412113
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.2,22.41686815412113
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.25,26.398484904524455
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.3,29.07957126169125
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.35,29.07957126169125
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.4,33.28173762714824
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.45,33.28173762714824
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.5,33.28173762714824
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.55,40.559858040086
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.6,40.559858040086
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.65,40.559858040086
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.7,40.559858040086
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.75,43.39469698321776
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.8,44.16833120153114
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.85,44.16833120153114
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.9,51.34477773375806
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.95,51.34477773375806
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.975,53.02398365328751
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.99,74.45521258134278
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.01,12.683892463890816
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.025,14.414677723998176
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.05,17.089728082615178
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.1,17.089728082615178
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.15,17.089728082615178
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.2,18.213208582239822
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.25,18.213208582239822
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.3,21.762187812616613
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.35,21.873624056308373
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.4,25.58369111424525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.45,25.58369111424525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.5,25.58369111424525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.55,29.745103570612525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.6,29.745103570612525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.65,29.745103570612525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.7,29.745103570612525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.75,30.605081393536995
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.8,41.30110571141
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.85,45.707739746765306
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.9,47.81682818889192
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.95,47.81682818889192
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.975,51.184144113071
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.99,70.0159822271122
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.01,15.26167492697306
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.025,35.9731604551657
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.05,81.13162550718135
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.1,186.6886151231662
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.15,313.0323287705858
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.2,413.08724172023506
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.25,475.567213180836
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.3,572.3711610498148
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.35,624.0952941726764
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.4,670.3076592993618
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.45,684.8505448100705
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.5,684.8505448100705
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.55,703.5140613318142
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.6,703.5140613318142
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.65,703.5140613318142
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.7,703.5140613318142
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.75,708.8025678591141
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.8,708.8025678591141
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.85,708.8025678591141
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.9,708.8025678591141
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.95,708.8025678591141
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.975,728.1538273042946
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.99,904.0772819310198
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.01,15.590744309655811
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.025,35.686076792231944
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.05,78.2220966672522
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.1,175.51825409362647
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.15,214.88278544814224
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.2,230.00436135474268
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.25,251.87331575324717
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.3,267.7665646437144
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.35,312.45122770229517
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.4,312.45122770229517
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.45,328.596015656976
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.5,328.596015656976
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.55,361.0839914241687
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.6,361.0839914241687
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.65,397.1124547032527
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.7,432.2604180865325
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.75,438.80198103342656
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.8,438.80198103342656
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.85,438.80198103342656
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.9,457.32227853598823
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.95,502.5519518206851
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.975,531.7165015102745
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.99,759.9011456702019
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.01,10.461615538282867
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.025,11.9659827293455
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.05,12.111101837821314
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.1,12.111101837821314
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.15,12.267766147761623
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.2,12.267766147761623
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.25,14.0730673500687
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.3,15.903362762007514
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.35,17.26942583912869
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.4,17.26942583912869
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.45,20.187174128292007
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.5,20.187174128292007
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.55,22.443145492641708
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.6,22.443145492641708
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.65,22.443145492641708
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.7,22.443145492641708
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.75,23.33631543720688
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.8,23.6834091171633
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.85,24.76982903715084
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.9,26.154931543929713
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.95,30.37319351928112
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.975,42.45234391323681
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.99,63.58481417910056
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.01,17.792114707599985
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.025,34.904661079163844
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.05,40.68005649391847
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.1,46.036257876506575
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.15,46.86465281096344
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.2,46.86465281096344
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.25,52.68141343889229
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.3,52.68141343889229
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.35,52.68141343889229
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.4,59.69256368779012
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.45,65.67017167181822
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.5,65.67017167181822
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.55,69.64736710048315
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.6,69.64736710048315
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.65,69.64736710048315
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.7,69.64736710048315
