reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,11
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.05,15
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.1,22
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.15,27
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.2,32
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.25,36
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.3,40
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.35,44
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.4,47
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.45,51
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.5,55
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.55,59
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.6,63
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.65,67
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.7,72
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.75,77
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.8,82.20000000000073
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.85,89
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.9,98
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.95,112
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.975,124
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.99,140
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.01,7
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,9
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.05,11
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.1,14
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.15,16
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.2,18
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.25,20
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.3,22
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.35,24
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.4,26
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.45,28
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.5,30
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.55,33
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.6,36
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.65,39
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.7,42
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.75,46
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.8,51
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.85,57
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.9,66
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.95,78
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.975,90
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.99,107
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.01,9
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,11
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.05,14
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.1,17
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.15,19
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.2,21
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.25,23
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.3,25
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.35,27
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.4,30
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.45,32
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.5,35
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.55,37
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.6,41
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.65,44
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.7,48
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.75,52
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.8,57
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.85,63
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.9,72
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.95,86
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.975,98
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.99,113
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.01,11
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.025,14
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.05,17
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.1,20
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.15,22
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.2,25
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.25,27
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.3,30
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.35,32
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.4,35
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.45,37
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.5,40
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.55,43
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.6,46
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.65,50
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.7,53
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.75,58
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.8,63
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.85,69
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.9,78
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.95,91
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.975,102
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.99,117
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.01,19
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.025,23
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.05,26
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.1,30
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.15,33
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.2,36
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.25,38
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.3,40
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.35,43
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.4,45
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.45,47
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.5,50
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.55,52
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.6,55
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.65,59
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.7,63
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.75,68
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.8,73
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.85,79
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.9,87
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.95,100
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.975,111
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.99,126.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.01,23
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.025,27
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.05,31
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.1,35
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.15,38
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.2,41
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.25,44
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.3,46
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.35,48
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.4,51
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.45,53
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.5,56
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.55,59
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.6,63
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.65,67
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.7,71
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.75,76
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.8,81
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.85,89
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.9,98
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.95,111
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.975,122
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.99,135.01000000000022
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.01,26
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.025,31
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.05,35
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.1,41
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.15,45
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.2,48
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.25,51
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.3,53
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.35,56
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.4,58
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.45,61
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.5,64
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.55,67
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.6,70
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.65,75
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.7,79.29999999999927
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.75,85
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.8,91
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.85,99
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.9,110
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.95,124
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.975,136
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.99,150
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.01,16
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.025,20
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.05,23
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.1,25
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.15,28
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.2,30
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.25,32
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.3,33
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.35,35
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.4,37
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.5,40
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.55,42
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.6,45
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.65,47
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.7,50
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.75,54
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.8,60
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.85,68
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.9,79
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.95,94
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.975,108
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.99,126
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.01,20
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.025,23
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.05,26
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.1,30
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.15,32
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.2,35
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.25,37
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.3,38
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.35,40
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.4,42
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.45,44
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.5,46
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.55,48
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.6,51
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.65,54
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.7,58
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.75,62
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.8,69
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.85,76.14999999999964
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.9,88
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.95,103
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.975,118
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.99,134
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.01,23
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.025,27
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.05,30
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.1,34
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.15,37
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.2,40
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.25,42
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.3,44
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.35,46
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.4,48
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.45,50
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.5,53
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.55,55
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.6,58
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.65,62
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.7,66
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.75,71
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.8,78
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.85,87
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.9,99
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.95,116
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.975,129
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.99,146.01000000000022
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.01,14
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.025,17
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.05,21
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.1,26
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.15,30
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.2,33
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.25,37
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.3,41
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.35,45
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.4,48
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.45,52
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.5,57
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.55,61
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.6,65
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.65,69
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.7,74
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.75,80
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.8,85
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.85,92
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.9,101
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.95,114
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.975,128.02499999999964
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.99,144
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.01,17
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,21
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.05,25
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.1,31
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.15,36
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.2,40
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.25,45
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.3,50
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.35,55
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.4,60
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.45,66
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.5,71.5
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.55,77
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.6,82
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.65,87
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.7,93
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.75,99
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.8,105
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.85,112
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.9,121
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.95,136
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.975,147.02499999999964
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.99,164
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.01,19.989999999999995
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.025,23
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.05,28
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.1,34
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.15,40
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.2,45
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.25,51
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.3,58
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.35,64
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.4,71
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.45,79
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.5,86
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.55,93
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.6,100
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.65,107
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.7,114
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.75,121
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.8,129
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.85,137
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.9,148
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.95,164
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.975,177
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.99,195
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.01,20
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.025,23
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.05,25
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.1,27
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.15,29
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.2,31
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.25,33
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.3,34
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.35,35
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.4,36
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.5,39
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.55,40
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.6,42
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.65,43
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.7,45
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.75,48
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.8,51
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.85,57
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.9,69
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.95,86
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.975,100
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.99,121
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.01,18
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.025,22
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.05,25
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.1,28.90000000000009
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.15,31
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.2,32
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.25,34
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.3,35
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.35,37
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.4,38
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.45,39
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.5,41
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.55,42
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.6,43
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.65,45
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.7,47
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.75,49
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.8,52
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.85,57
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.9,65
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.95,82
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.975,97
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.99,116
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.01,12
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.025,19
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.05,24
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.1,28
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.15,31
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.2,33
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.25,34
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.3,36
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.35,38
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.4,39
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.45,40
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.5,42
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.55,43
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.6,45
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.65,47
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.7,49
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.75,51
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.8,54
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.85,58
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.9,64
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.95,78
