reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,87
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,105
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,131
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,149
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,163
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,175
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,190
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,209
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,232
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,254
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,278
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,303
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,334
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,371
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,422
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,552
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,645
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,702
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,750
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,36
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,39
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,42
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,46
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,49
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,51
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,53
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,55
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,56
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,58
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,60
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,62
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,63
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,65
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,67
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,69
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,72
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,74
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,77
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,82
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,89
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,96
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,106
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,23
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,26
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,29
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,32
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,35
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,37
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,39
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,41
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,43
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,44
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,46
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,48
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,51
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6,53
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.65,56
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7,59
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.75,62
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,67
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.85,72
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9,78
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,88
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,99
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,122
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,14
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,19
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,22
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15,24
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,26
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,28
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,29
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35,31
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,33
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,35
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,37
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,39
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6,42
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.65,45
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7,49.29999999999927
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.75,55
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,60
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.85,66
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9,73
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.95,84
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,97
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,126.70999999999913
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,8
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,10
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,12
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,14
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15,16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,18
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,19
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,21
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35,22
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,24
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,25
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,28
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,30
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6,33
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.65,37
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7,41
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.75,46
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,51
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.85,56
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9,63
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.95,75
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,87
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,115
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,28
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,31
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,34
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,37
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,39
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,41
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,43
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,44
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,46
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,48
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,49
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,50
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,52
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,54
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,55
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,57
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,59
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,62
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,64
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,68
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,74.54999999999927
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,81
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,88
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,17
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,20
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,22
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,25
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,27
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,29
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,31
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,32
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,34
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,36
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,37
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,39
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,41
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,43
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,45
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,47
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,50
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,53
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,57
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,62
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,70
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,78
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,88
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,10
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,12
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,14
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,16
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,18
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,19
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,21
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,22
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,24
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,26
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,27
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,29
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,31
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,34
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,37
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,40
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,43
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,46
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,50
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,56
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,65
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,74
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,84
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,5
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,7
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,8
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,10
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,11
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,13
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,14
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,15
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,17
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,18
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,20
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,22
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,25
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,28
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,32
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,35
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,38
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,42
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,46
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,51
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,58
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,65
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,76
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,112.60000000000764
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,184
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,195
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,202
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,208
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,214
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,220
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,225
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,230
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,236
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,242
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,249
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,258
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,269
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,285
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,309
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,325
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,340
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,84.40000000001146
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,158
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,173
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,183
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,191
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,199
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,206
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,213
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,220
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,228
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,237
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,247
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,260
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,278
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,304
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,335
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,356
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,378
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,73.60000000000036
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,131
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,149
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,160
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,169
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,178
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,188
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,198
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,210
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,222
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,235
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,251
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,270
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,293
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,322
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,363
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,399
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,439
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,43.40000000000873
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,100
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,119
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,131
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,141.60000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,151
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,161
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,171
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,185
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,202
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,223
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,245
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,270
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,304
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,347
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,450
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,534
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,635
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,32.400000000003274
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,74
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,80
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,84
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,88
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,92
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,96
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,100
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,104
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,108
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,113
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,118
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,123
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,130
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,137
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,147
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,167
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,224
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,275
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,318
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,18.90000000000191
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,49
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,55
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,60
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,64
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,69
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,73
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,78
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,84
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,91
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,99
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,108
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,117
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,127
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,139
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,156
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,181
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,230
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,274
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,319
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,10.800000000001091
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,32
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,37
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,42
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,47
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,52
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,56
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,61
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,67
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,74
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,82
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,92
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,105
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,121
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,140
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,163.64999999999782
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,193
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,243
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,291
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,354
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,0
