reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,75
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,102
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,136
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,20
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,74
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,95
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,109
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,119
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,127
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,134
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,140
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,146
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,152
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,158
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,165
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,175
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,194
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,226
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,264
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,294
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,333.7099999999991
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,6
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,47
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,64
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,77
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,88
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,97
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,106
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,114.95000000000071
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,124
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,134
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,145
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,157
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,171
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,199
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,297
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,440
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,501
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,569
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,26
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,40
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,51
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,61
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,72
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,81
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,90
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,100
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,113
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,129
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,143
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,158
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,186
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,375
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,652
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,810
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,936
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,11
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,22
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,40
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,49
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,59
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,68
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,79
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,93
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,107
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,122
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,139
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,172
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,576
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,1070
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,1244
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,1392.1299999999974
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,18
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,25
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,29
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,32
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,34
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,36
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,38
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,40
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,41
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,43
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,45
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,47
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,49
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,52
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,57
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,62.77499999999782
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,71
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,1
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,10
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,15
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,19
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,22
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,25
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,27
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,29
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,31
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,33
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,34
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,36
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,38
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,41
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,44
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,49
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,54
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,63
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,1
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,9
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,12
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,15
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,18
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,20
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,22
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,24
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,26
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,28
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,29
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,32
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,34
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,37
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,42
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,47
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,58
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,1
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,4
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,12
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,15
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,17
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,19
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,20
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,22
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,24
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,26
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,28
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,31
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,36
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,41
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,51
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,15
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,22
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,28
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,37
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,43
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,47
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,51
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,54
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,57
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,60
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,62
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,65
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,67
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,70
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,73
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,76
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,79
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,83
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,88
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,94
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,104
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,113
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,125
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,9
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,14
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,20
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,28
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,34
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,39
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,42
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,46
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,49
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,52
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,55
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,58
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,61
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,64
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,68
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,71
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,76
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,80
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,87
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,95
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,108
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,120
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,133
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,4
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,8
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,13
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,21
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,27
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,31
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,36
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,39
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,43
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,46
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,49
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.5,52
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.55,56
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.6,59
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.65,63
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.7,67
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.75,72
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.8,79
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.85,87
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.9,99
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.95,120
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,141
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,159
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,8
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,15
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,20
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,25
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,30
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,33
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,38
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,41
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,45
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,48
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,52
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,55
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,59
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,63
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,69
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,75
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,86
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,105
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,139
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,166
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,191
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,6
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,9
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,11
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,13
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,14
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,15
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,19
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,22
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,26
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,10
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,12
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,13
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,19
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,22
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,26
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,7
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,9
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,10
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,12
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,19
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,22
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,27
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,7
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,8
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,9
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,10
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,12
