reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.95,117
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,131
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,149
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,599
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,671
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,719
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,775
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,837
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,884
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,923
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,957
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,987
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,1012
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,1038
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,1064
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1090
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1119
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1154
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,1209
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,1268
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,1371
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,363
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,449
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,510
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,626
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,784
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,898
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,991
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,1064
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,1125
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,1182
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,1233
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,1293
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,1360
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,1433
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,1526
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,1676
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,1871.0249999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,2159.019999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,175
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,238
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,288
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,416
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,653
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,826
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,988
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,1118
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,1225
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,1318
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,1413
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,1518
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,1637
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,1769
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,1966
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,2270.0499999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,2619.074999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,3401
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,73
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,112
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,145
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,239
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,471
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,707
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,929
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,1112
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,1283.3999999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,1438
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,1589
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,1739
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,1896
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,2107.149999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,2474
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,2931.0499999999997
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,3512.024999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,4637.029999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,95
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,137
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,148
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,156
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,162
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,167
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,172
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,176
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,180
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,184
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,188
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,193
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,197
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,202
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,207
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,213
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,221
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,232
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,242
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,254
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,104.80000000000018
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,153
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,168
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,179
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,187
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,194
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,200
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,207
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,213
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,218
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,224
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,230
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,236
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,242
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,250
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,259
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,269
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,285
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,299
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,315
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,92
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,160
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,182
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,196
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,209
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,220
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,229
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,239
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,247
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,255
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,264
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,272
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,281
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,290
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,300
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,313
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,328
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,350
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,369
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,393
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,69.90000000000009
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,156
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,185
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,207
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,225
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,242
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,257
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,271
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,283
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,296
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,308
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,320
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,332
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,345.25
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,361
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,379
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,402
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,436
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,466
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,504
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,0
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,47
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,63
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,71
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,78
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,84
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,89
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,94
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,98
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,103
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,108
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,113
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,118
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,126
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,137
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,146
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,158
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,0
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,60
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,79
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,91
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,102
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,111
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,120
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,129
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,137
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,146
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,155
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,164
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,175
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,187
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,205
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,220
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,240
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,0
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,70
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.35,94
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.4,110
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.45,126
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.5,141
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.55,156
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.6,171
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.65,185
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,199
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,214
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,230.20000000000076
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,247
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.9,269
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.95,303
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.975,332
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,369
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,80
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.35,108
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.4,129
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.45,148
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.5,171
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.55,195
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.6,217
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.65,239
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,262
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,283
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,307
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,332
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.9,367
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.95,427
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,487
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,552.0099999999984
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.1,2
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.15,3
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.2,3
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,5
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,5
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.4,6
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.45,6
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.5,7
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,7
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,8
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,8
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,9
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,10
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,11
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,12
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,14
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,16
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.975,19
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,22
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,2
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.15,4
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,4
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,5
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,6
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,6
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.4,7
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.45,8
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,8
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,9
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,10
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,11
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,11
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,12
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,14
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,15
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,17
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.95,21
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.975,25
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,30
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.1,3
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.15,4
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.2,5
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.25,6
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.3,7
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.35,8
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.4,8
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.45,9
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.5,10
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.55,11
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.6,12
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.65,12
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,13
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,15
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,16
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,18
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.9,21
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.95,26
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.975,31
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.99,38
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.15,5
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.2,6
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.25,7
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.3,8
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.35,9
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.4,10
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.45,10
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.5,11
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.55,12
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.6,13
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.65,14
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.7,15
