reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,415
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,484
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,547
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,82.80000000000837
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,252
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,278
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,295
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,308
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,320
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,331
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,341
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,352
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,364
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,378
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,393
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,411
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,433
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,457
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,490
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,540
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,645
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,876.7749999999978
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,1048
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,8.100000000000819
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,130
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,154
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,172
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,186
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,199
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,210
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,222
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,235
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,249
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,265
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,284
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,307
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,340
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,387
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,449
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,556
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,751
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,1403
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,1793.7099999999991
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,67
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,83
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,98
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,112
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,123
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,134
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,145
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,156
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,169
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,182
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,199
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,221
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,253
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,309
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,407
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,700
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,1185.5499999999993
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,2107
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,3059.709999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,49
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,60
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,69
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,79
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,88
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,97
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,106
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,116
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,128
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,143
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,163
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,187
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,229
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,361
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,890
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,1872.6499999999976
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,3127
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,4991.419999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,68.40000000000691
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,123
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,131
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,138
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,144
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,149
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,154
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,158
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,163
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,168
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,172
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,177
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,182
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,188
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,195
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,203
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,215
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,233
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,252
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,278
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,36.90000000000373
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,89
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,97
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,103
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,109
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,114
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,120
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,125
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,131
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,137
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,144
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,152
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,161
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,171
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,183
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,198
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,222
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,269
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,310
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,361
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,13.500000000001364
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,61
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,69
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,74
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,80
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,85
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,90
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,95
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,101
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,108
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,116
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,126
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,138
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,152
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,170
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,196
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,235.10000000000215
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,316
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,381
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,462
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,1.800000000000182
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,41
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,48
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,53
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,57
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,61
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,66
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,71
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,77
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,84
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,92
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,101
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,113
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,129
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,150
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,182
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,235
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,335
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,422
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,552
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,61
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,66
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,70
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,76
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,80
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,84
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,87
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,90
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,92
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,95
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,98
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,101
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,104
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,107
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,110
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,114
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,118
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,123
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,129
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,136
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,146
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,155
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,166
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,39
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,44
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,49
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,55
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,60
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,64
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,67
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,71
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,74
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,78
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,81
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,85
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,88
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,92
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,96
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,100
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,106
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,112
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,120
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,131
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,148
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,163
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,178
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,25
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,30
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,34
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,40
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,44
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,48
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,51
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,55
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,59
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,62
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,66
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,70
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,74
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,79
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,84
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,89
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,95
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,102
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,113
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,131
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,159.54999999999927
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,188
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,224.70999999999913
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,15
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,19
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,22
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,27
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,31
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,34
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,38
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,41
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,45
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,49
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,52
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,57
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,61
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,66
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,71
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,77
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,84
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,92
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,105
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,130
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,171
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,213
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,273
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,4
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,7
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,9
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,10
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,11
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,13
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,14
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,15
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,16
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,16
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,17
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,18
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,19
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,20
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,21
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,23
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,25
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,28
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.975,31
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.99,35
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,2
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,3
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.05,4
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.1,5
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.15,6
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.2,7
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.25,7
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.3,8
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.35,9
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.4,10
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.45,10
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.5,11
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.55,12
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.6,13
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.65,14
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.7,15
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.75,16
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.8,17
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.85,19
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.9,22
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.95,26
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.975,29
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.99,34
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,1
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.05,2
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.1,3
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.15,3
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.2,4
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.25,4
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.3,5
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.35,6
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.4,6
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.45,7
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.5,8
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.55,8
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.6,9
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.65,10
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.7,11
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.75,13
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.8,15
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.85,17
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.9,20
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.95,24
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.975,29
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.99,37
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.1,1
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.15,2
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.2,2
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.25,3
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.3,3
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.35,4
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.4,4
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.45,5
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.5,5
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.55,6
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.6,7
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.65,8
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.7,9
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.75,11
