reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,68
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,79
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,6
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,8
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,17
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,19
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,21
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,23
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,25
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,27
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,31
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,36
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,65
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,93
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,115
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,136
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,3
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,4
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,6
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,13
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,14
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,18
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,20
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,22
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,25
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,30
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,107
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,186
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,229
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,281
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,12
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,17
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,23
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,27
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,30
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,33
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,36
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,38
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,40
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,42
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,45
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,47
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,52
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,54
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,57
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,61
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,65
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,71
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,81
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,94
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,112
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,6
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,10
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,14
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,21
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,23
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,26
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,28
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,30
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,33
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,35
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,38
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,40
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,43
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,46
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,50
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,54
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,59
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,65
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,75
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,86
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,104
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,5
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,8
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,11
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,14
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,16
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,18
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,20
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,23
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,25
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,27
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,30
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,33
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,36
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,39
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,43
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,47
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,52
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,58
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,68
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,80
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,101
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,9
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,9
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,10
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,11
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,12
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,13
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,14
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,15
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,18
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,22
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,27
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,10
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,11
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,12
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,14
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,17
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,20
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,25
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,8
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,8
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,9
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,10
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,11
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,13
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.95,16
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.975,19
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.99,25
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.15,2
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.2,4
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.25,5
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.3,5
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.35,6
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.4,7
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.45,7
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.5,8
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.55,9
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.6,10
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.65,10
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.7,11
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.75,12
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.8,13
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.85,14
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.9,16
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.95,19
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.975,23
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.99,29
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.15,2
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.2,3
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.25,4
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.3,4
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.35,5
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.4,6
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.45,6
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.5,7
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.55,8
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.6,8
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.65,9
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.7,10
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.75,11
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.8,12
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.85,13
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.9,15
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.95,19
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.975,23
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.99,31
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.2,2
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.25,2
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.3,3
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.35,4
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.4,4
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.5,6
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.55,6
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.6,7
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.65,8
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.7,9
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.75,10
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.8,11
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.85,12
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.9,15
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.95,19
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.975,23.774999999997817
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.99,32
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.15,109.34999999999944
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.2,157
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.25,171
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.3,179
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.35,186
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.4,192
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.45,197
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.5,202
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.55,208
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.6,214
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.65,219
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.7,225
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.75,232
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.8,240
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.85,249
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.9,261
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.95,279
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.975,298
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.99,336.7099999999991
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,79
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,116
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.25,129
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.3,138
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.35,146
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.4,153
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.45,159
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.5,166
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.55,172
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.6,179
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.65,187
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.7,195
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,205
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,216
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.85,228
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.9,243
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.95,265
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.975,284
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,311
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,52
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.2,80
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.25,92
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.3,104
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.35,115
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.4,124
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.45,132
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.5,139
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.55,146
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.6,154
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.65,163
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.7,176
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.75,189
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.8,202
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.85,215
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.9,230
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.95,252
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.975,271
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.99,298
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.15,1
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.2,10
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.25,19
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.3,22
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.35,24
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.4,26
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.45,28
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.5,30
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.55,31
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.6,33
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.65,35
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.7,37
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.75,39
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.8,41
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.85,45
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.9,51
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.95,85
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.975,170.77499999999782
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.99,322.7099999999991
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.2,2
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.25,11
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.3,15
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.4,19
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.45,21
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.5,22
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.55,24
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.6,26
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.65,27
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.7,29
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,31
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.85,38
