reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.01,45
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.025,60
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.05,74
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.1,89
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.15,97
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.2,104
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.25,110
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.3,116
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.35,121
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.4,127
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.45,133
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.5,139
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.55,145
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.6,152
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.65,160
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.7,168
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.75,177
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.8,188
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.85,200
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.9,216
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.95,243
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.975,273.7749999999978
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.99,313
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.01,19
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.025,29
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.05,41
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.1,57
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.15,71
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.2,80
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.25,88
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.3,95
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.35,102
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.4,110
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.45,118
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.5,127
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.55,135
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.6,143
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.65,153
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.7,165
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.75,178
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.8,194
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.85,213
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.9,240
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.95,288
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.975,342
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.99,420.7099999999991
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.01,6
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.025,10
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.05,16
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.1,29
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.15,49
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.2,62
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.25,70
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.3,77
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.35,84
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.4,92
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.45,102
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.5,115
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.55,126
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.6,136
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.65,147
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.7,162
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.75,181
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.8,201
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.85,225
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.9,271
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.95,358
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.975,434
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.99,545
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.2,7.200000000001637
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.25,39
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.3,45
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.35,49
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.4,54
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.45,58
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.5,62
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.55,66
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.6,70
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.65,75
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.7,79
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.75,83
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.8,87
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.85,92
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.9,97
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.95,107
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.975,115
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.99,124
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.2,0
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.25,21
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.3,26
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.35,30
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.4,35
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.45,40
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.5,45
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.55,51
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.6,57
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.65,63
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.7,69
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.75,75
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.8,81
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.85,90
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.9,111
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.95,149
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.975,176
2024-02-17,wk inc flu hosp,1,2024-02-24,28,quantile,0.99,200
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.2,0
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.25,10
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.3,14
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.35,19
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.4,23
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.45,28
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.5,33
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.55,39
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.6,45
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.65,52
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.7,58
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.75,67
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.8,77
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.85,91
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.9,135
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.95,204
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.975,306
2024-02-17,wk inc flu hosp,2,2024-03-02,28,quantile,0.99,366
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.25,3
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.3,8
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.35,12
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.4,17
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.45,21
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.5,26
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.55,31
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.6,36
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.65,43
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.7,51
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.75,62
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.8,76
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.85,96
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.9,159
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.95,260
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.975,509
2024-02-17,wk inc flu hosp,3,2024-03-09,28,quantile,0.99,622
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.2,164.80000000002383
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.25,265
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.3,279
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.35,289
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.4,298
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.45,306
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.5,314
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.55,321
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.6,329
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.65,337
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.7,345
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.75,355
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.8,365
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.85,379
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.9,398
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.95,448
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.975,489
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.99,523
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.2,142.60000000000036
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.25,213
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.3,234
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.35,253
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.4,269
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.45,284
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.5,298
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.55,313
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.6,327
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.65,341
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.7,355
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.75,371
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.8,391
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.85,419.6499999999978
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.9,464
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.95,616
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.975,728
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.99,785
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.2,89.00000000000273
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.25,145
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.3,178
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.35,210
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.4,231
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.45,252
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.5,275
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.55,303
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.6,331
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.65,353
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.7,373
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.75,395
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.8,423
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.85,467
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.9,558.1000000000022
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.95,850
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.975,1109
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.99,1214
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.2,44.80000000000018
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.25,88
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.3,125
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.35,162
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.4,188
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.45,228
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.5,260
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.55,292
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.6,327
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.65,359
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.7,388
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.75,418
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.8,453
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.85,508
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.9,681
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.95,1192.5499999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.975,1703
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.99,1888.7099999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.01,30
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.025,34
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.05,38
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.1,43
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.15,47
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.2,51
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.25,53
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.3,56
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.35,59
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.4,61
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.45,63
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.5,66
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.55,68
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.6,70
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.65,73
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.7,75
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.75,78
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.8,81
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.85,85
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.9,90
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.95,97
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.975,104
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.99,113
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.01,16
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.025,19
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.05,22
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.1,27
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.15,31
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.2,34
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.25,37
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.3,40
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.35,42
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.4,45
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.45,48
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.5,50
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.55,53
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.6,56
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.65,59
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.7,62
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.75,66
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.8,70
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.85,75
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.9,81
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.95,91
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.975,101
2024-02-17,wk inc flu hosp,1,2024-02-24,30,quantile,0.99,115
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.01,8
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.025,10
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.05,13
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.1,16
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.15,19
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.2,21
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.25,24
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.3,26
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.35,28
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.4,31
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.45,33
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.5,35
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.55,38
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.6,40
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.65,43
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.7,47
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.75,51
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.8,56
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.85,62
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.9,73
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.95,90
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.975,105
2024-02-17,wk inc flu hosp,2,2024-03-02,30,quantile,0.99,123
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.01,3
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.025,4
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.05,6
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.1,8
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.15,11
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.2,13
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.25,15
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.3,17
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.35,19
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.4,21
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.45,23
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.5,25
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.55,27
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.6,29
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.65,32
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.7,36
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.75,40
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.8,45
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.85,53
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.9,66
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.95,90
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.975,114
2024-02-17,wk inc flu hosp,3,2024-03-09,30,quantile,0.99,140
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.01,30
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.025,33
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.05,36
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.1,40
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.15,43
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.2,45
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.25,47
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.3,49
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.35,50
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.4,52
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.45,54
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.5,55
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.55,57
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.6,59
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.65,61
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.7,63
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.75,66
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.8,69
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.85,73
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.9,79
