reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.975,29
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.99,35
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.15,26
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.2,32
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.25,35
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.3,38
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.35,41
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.4,43
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.45,46
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.5,48
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.55,50
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.6,53
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.65,55
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.7,58
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.75,62
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.8,66
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.85,72
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.9,84
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.95,111
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.975,138
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.99,175
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.15,16
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.2,21
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.25,24
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.3,26
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.35,29
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.4,31
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.45,33
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.5,35
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.55,38
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.6,40
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.65,43
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.7,47
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.75,51
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.8,56
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.85,62
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.9,71
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.95,94
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.975,121
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.99,164.70999999999913
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.55,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.6,1
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.65,1
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.7,2
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.75,3
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.8,5
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.85,7
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.9,10
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.95,19
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.975,30
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.99,53
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.35,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.4,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.45,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.5,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.55,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.6,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.65,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.7,1
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.75,2
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.8,3
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.85,5
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.95,17
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.975,26
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.99,45
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.01,3
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.025,5
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.05,6
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.1,7
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.15,8
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.2,9
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.25,10
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.3,11
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.35,11
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.4,12
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.45,13
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.5,14
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.55,14
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.6,15
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.65,16
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.7,17
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.8,19
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.85,21
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.9,23
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.95,29
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.975,39
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.99,50
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.3,7
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.6,10
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.65,11
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.75,13
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.85,16
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.9,18
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.95,25
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.975,34
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.99,45
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.6,10
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.65,13
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.7,16
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.8,20
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.85,23
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.9,28
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.95,35
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.975,43
2024-05-04,wk inc flu hosp,0,2024-05-04,32,quantile,0.99,57
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.35,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.4,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.45,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.5,0
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.55,3
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.6,8
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.65,10
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.7,13
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.75,15
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.8,18
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.85,22
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.9,30
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.95,42
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.975,51
2024-05-04,wk inc flu hosp,1,2024-05-11,32,quantile,0.99,63
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.2,2
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.45,5
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.5,5
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.55,6
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.6,6
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.65,7
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.7,8
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.75,9
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.8,10
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.85,11
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.9,12
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.95,15
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.975,18
2024-05-04,wk inc flu hosp,0,2024-05-04,33,quantile,0.99,22
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.3,2
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.75,7
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.85,9
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.9,10
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.95,13
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.975,16
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.99,21
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.15,17
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.2,41
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.25,52
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.3,58
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.35,62
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.4,65
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.45,68
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.5,71
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.55,74
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.6,76
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.65,79
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.7,82
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.75,86
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.8,90
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.85,96
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.9,106
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.95,140
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.975,184
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.99,256
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.2,27
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.25,38
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.3,44
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.35,48
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.4,51
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.45,54
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.5,57
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.55,60
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.6,62
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.65,65
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.7,68
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.75,72
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.8,77
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.85,83
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.9,93
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.95,121
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.975,169
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.99,241
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.55,1
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.6,2
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.65,4
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.7,7
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.75,9
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.8,12
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.85,17
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.9,27
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.95,50
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.975,76
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.99,114.70999999999913
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.35,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.4,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.45,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.5,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.55,0
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.6,1
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.65,2
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.7,4
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.75,6
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.85,13
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.9,22
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.95,43
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.975,70
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.99,112
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,16
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,41
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,64
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,83
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,99
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,111
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,122
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,130
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,138
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,145
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,153
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,161
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,171
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,184
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,204
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,245
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,329
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,415
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,543.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,18
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,35
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,50
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,64
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,78
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,94
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,107
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,117
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,127
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,137
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,147
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,159
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,174
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,192
