reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,101
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,114
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,131
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,1
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,20
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,73
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,117
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,129
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,137
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,143
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,149
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,156
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,162
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,169
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,177
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,186
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,196
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,208
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,223
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,244
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,277
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,329
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,422
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,667
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,35
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,77
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,92
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,103
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,113
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,121
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,129
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,137
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,146
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,155
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,166
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,180
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,203
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,233
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,288
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,374
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,471
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,538
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,648.7099999999991
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,10
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,38
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,54
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,65.69999999999891
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,77
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,87
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,96
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,104
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,112
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,120
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,129
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,141
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,161
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,199
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,311
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,511
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,705
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,927.7749999999978
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,1086.8399999999965
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,17
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,29
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,42
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,53
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,62
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,71
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,80
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,88
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,97
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,108
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,120
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,137
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,169
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,300
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,706.1000000000022
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,1186
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,1686
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,2096.709999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,16
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,25
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,33
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,40
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,44
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,48
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,51
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,54
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,56
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,58
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,60
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,63
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,65
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,68
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,71
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,76
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,83
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,89
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,97.70999999999913
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,9
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,16
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,23
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,28
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,33
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,37
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,40
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,43
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,45
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,48
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,51
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,53
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,56
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,60
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,63
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,68
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,76
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,83
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,92
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,4
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,9
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,14
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,19
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,23
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,27
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,30
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,33
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,36
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,39
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,42
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,45
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,48
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,51
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,55
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,61
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,69
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,77
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,86
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,1
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,5
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,8
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,12
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,15
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,19
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,22
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,24
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,27
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,30
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,33
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,36
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,40
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,43
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,47
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,53
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,60
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,67
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,77
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,22
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,30
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,37
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,45
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,50
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,54
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,57
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,60
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,63
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,66
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,68
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,71
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,74
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,77
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,79
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,83
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,86
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,90
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,96
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,103
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,115
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,127
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,141
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,14
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,27
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,34
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,38
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,42
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,45
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,52
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,55
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,58
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,62
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,65
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,69
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,73
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,77
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,81
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,87
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,94
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,103
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,121
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,139
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,154
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,7
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,19
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,25
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,30
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,33
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,37
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,40
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,43
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,46
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,50
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,54
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,58
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,62
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,67
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,72
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,78
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,84
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,93
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,106
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,131
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,155
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,177
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,3
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,7
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,12
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,18
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,22
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,25
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,28
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,31
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,34
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,38
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,42
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,46
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,51
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,56
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,62
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,68
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,76
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,84
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.85,96
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.9,113
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.95,153
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.975,184
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.99,212
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,3
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,5
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,10
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,13
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,14
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,15
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,15
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,16
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,17
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,17
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,18
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,19
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,20
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,21
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,23
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,26
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,28
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.99,32
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,12
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,12
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,13
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,14
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,15
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,16
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,17
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,18
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,19
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,20
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,22
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,28
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,34
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,41
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,1
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,9
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,10
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,11
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,12
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,13
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,14
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,15
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,16
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,17
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,19
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,21
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,23
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,26
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,34
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.975,46
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.99,61
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.025,1
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.05,2
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.1,3
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.2,6
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.25,7
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.3,7
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.35,8
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.4,9
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.45,10
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.5,11
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.55,12
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.6,14
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.65,15
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.7,17
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.75,20
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.8,22
