reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,293
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,319
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,354
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,100.8000000000102
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,183
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,196
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,205
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,212
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,219
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,226
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,232
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,239
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,245
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,252
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,259
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,268
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,277
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,287
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,300
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,317
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,341
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,361
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,383
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,38.70000000000391
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,119
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,134
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,146
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,155
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,163
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,171
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,179
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,187
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,196
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,204
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,214
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,223
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,234
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,246
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,261
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,280
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,310
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,340
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,386
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,10.800000000001091
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,73
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,92
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,109
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,121
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,130
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,139
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,147
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,156
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,165
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,174
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,185
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,197
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,213
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,230
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,251
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,277
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,316
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,355
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,406
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,9.00000000000091
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,47
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,61
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,76
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,89
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,100
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,110
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,118
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,127
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,136
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,145
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,156
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,169
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,184
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,202
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,225
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,255
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,306
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,356.7749999999978
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,457
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,33.300000000003365
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,78
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,87
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,92
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,97
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,101
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,105
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,109
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,113
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,117
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,121
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,125
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,129
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,134
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,140
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,146
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,154
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,167
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,177
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,190
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,8.100000000000819
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,47
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,58
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,64
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,69
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,73
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,77
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,81
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,86
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,90
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,95
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,101
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,107
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,114
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,121
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,130
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,142
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,160
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,176
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,193
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,2.700000000000273
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,24
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,36
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,42
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,47
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,51
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,56
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,60.05000000000109
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,65
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,70
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,76
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,83
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,90
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,98
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,106
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,116
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,129
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,153
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,174
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,195
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,11
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,21
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,27
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,31
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,36
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,40
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,44
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,49
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,54
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,60
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,67
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,76
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,84
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,92
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,103
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,120
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,150
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,183
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,210
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,61
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,68
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,74
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,82.90000000000009
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,88
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,93
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,98
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,102
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,106
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,110
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,114
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,117
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,121
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,125
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,129
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,133
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,137
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,142
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,148
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,155
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,166
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,175
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,186
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,42
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,48.22500000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,55
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,63
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,69
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,75
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,80
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,86
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,98
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,104
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,110
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,116
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,122
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,128
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,135
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,142
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,150
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,159
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,171
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,187
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,200
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,217
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,28
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,33
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,39
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,46
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,51
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,57
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,63
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,70
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,78
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,86
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,94
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,103
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,112
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,121
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,130
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,140
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,149
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,160
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,172
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,187
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,209
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,226.77499999999785
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,247
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,17
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,21
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,25
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,30
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,35
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,40
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.25,46
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.3,53
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.35,60
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.4,68
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.45,79
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.5,92
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.55,106
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.6,118
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.65,130
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.7,141
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.75,153
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.8,166
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.85,181
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.9,200
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.95,226
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.975,249
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.99,281
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.025,1
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.05,3
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.1,7
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.15,13
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.2,17
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.25,19
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.3,21
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.35,22
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.4,24
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.45,25
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.5,26
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.55,27
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.6,29
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.65,30
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.7,31
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.75,33
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.8,35
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.85,37
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.9,39
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.95,44
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.975,49
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.99,55
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.05,1
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.1,5
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.15,9
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.2,12
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.25,15
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.3,17
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.35,19
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.4,21
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.45,23
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.5,25
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.55,26
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.6,28
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.65,30
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.7,32
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.75,34
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.8,36
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.85,39
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.9,43
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.95,51
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.975,60
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.99,75.70999999999913
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.1,3
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.15,5
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.2,7
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.25,9
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.3,11
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.35,13
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.4,16
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.45,18
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.5,21
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.55,24
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.6,27
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.65,30
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.7,33
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.75,37
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.8,41
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.85,46
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.9,54
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.95,68
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.975,87
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.99,129.70999999999913
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.1,1
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.15,2
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.2,4
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.25,5
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.3,7
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.35,9
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.4,11
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.45,15
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.5,20
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.55,24
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.6,28
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.65,32
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.7,36
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.75,41
