reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,371
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,440
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,555
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,116.00000000002638
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,660
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,735
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,787
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,831
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,878
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,926
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,971
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,1014
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,1053
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1097
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1150
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1221
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1315
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1429
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1588
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1776.7749999999978
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,2000.7099999999991
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,0
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,51.20000000001164
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,436
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,521
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,594
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,655
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,722
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,799
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,907
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,999
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,1074
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1138
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1205
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1279
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1369
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1497
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1690
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1871
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,2086.709999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,23.200000000005275
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,260
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,349
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,435.1499999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,535
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,625
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,723
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,852
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,981
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,1092
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,1193.2999999999993
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,1298
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,1404
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,1524
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,1672
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1896
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,2061
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,2313
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,134
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,224
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,306
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,412
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,530
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,649
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,766
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,888
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,1031
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,1165
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,1311.75
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,1467
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,1646
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,1860
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,2194
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,2450.774999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,2670
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,48.60000000000491
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,104
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,112
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,118
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,123
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,127
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,131
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,135
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,139
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,143
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,147
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,151
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,155
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,160
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,164
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,170
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,177
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,188
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,199
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,214
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,27.90000000000282
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,59
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,65
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,70
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,75
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,80
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,84
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,88
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,93
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,97
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,101
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,106
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,110
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,115
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,120
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,126
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,134
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,150
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,171
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,196.70999999999913
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,11.700000000001182
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,32
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,36
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,41
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,45
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,49
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,53
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,58
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,62
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,66
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,70
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,75
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,79
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,84
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,89
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,95
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,106
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,131
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,156
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,188
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,3.600000000000364
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,16
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,19
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,23
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,26
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,29
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,33
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,37
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,42
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,46
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,50
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,54
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,58
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,63
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,68
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,89
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,125
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,158
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,196
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,62
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,69
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,75
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,82
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,86
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,90
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,93
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,96
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,99
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,102
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,104
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,107
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,109
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,112
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,115
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,118
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,122
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,126
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,131
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,138
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,149
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,159
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,169
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,35
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,42
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,48
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,55
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,60
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,64
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,67
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,70
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,73
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,76
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,79
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,82
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,85
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,89
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,93
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,98
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,103
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,111
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,121
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,135
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,155
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,172
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,192
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,20
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,25
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,30
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,36
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,40
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,44
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,47
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,50
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,53
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,56
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,59
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,62
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,66
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,70
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,76
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,83
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,93
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,105
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,119
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,138
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,178
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,210
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,239
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,11
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,15
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,18
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,22
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,26
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,29
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,32
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,34
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,37
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,40
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,43
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,47
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,51
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,56
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,63
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,72
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,86
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,106
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.85,130
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.9,164
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.95,223
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.975,289
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.99,377
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.1,1.800000000000182
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.15,13
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.2,16
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.25,18
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.3,19
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.35,21
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.4,22
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.45,24
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.5,25
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.55,27
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.6,28
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.65,30
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.7,31
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.75,33
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.8,36
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.85,39
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.9,45
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.95,54
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.975,61.77499999999782
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.99,70
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.15,7
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.2,10
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.25,12
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.3,13
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.35,15
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.4,16
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.45,18
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.5,19
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.55,21
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.6,22
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.65,24
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.7,26
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.75,28
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.8,31
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.85,35
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.9,43
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.95,56
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.975,66
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.99,77.70999999999913
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.15,3
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.2,5
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.25,7
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.35,11
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.4,12
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.45,14
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.5,15
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.55,16
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.6,18
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.65,19
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.7,21
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.75,24
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.8,27
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.85,32
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.9,42
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.95,59
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.975,73
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.99,88
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.15,1
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.2,3
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.25,5
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.3,6
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.35,8
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.4,9
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.45,10
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.5,12
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.55,13
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.6,14
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.65,16
