reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,72
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,79
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,89
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,278
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,315
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,364
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,402
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,420
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,434
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,445
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,456
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,467
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,479
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,492
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,505
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,517
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,530
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,544
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,556
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,570
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,583
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,599
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,619
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,647
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,674
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,702
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,137
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,176
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,283.95000000000005
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,388
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,418
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,437
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,454
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,469
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,486
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,506
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,532
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,563
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,596
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,628
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,657
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,684
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,712
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,740
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,776
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,824
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,889
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,946
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,1007
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,60
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,90
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,188
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,333
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,397
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,426
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,446
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,465
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,486
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,508
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,537
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,581
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,639
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,694
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,746
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,795
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,845
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,902
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,976
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,1074
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,1206
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,1330
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,1472.0099999999984
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,27
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,46.97500000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,107
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,247
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,345
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,401
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,432
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,457
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,480
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,505
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,534
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,577
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,640
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,716
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,789
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,866
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,946
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,1043
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,1186
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,1363.1000000000022
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,1609
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,1852
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,2169.049999999992
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,123
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,131
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,137
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,144
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,149
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,153
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,157
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,160
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,164
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,167
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,169
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,172
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,175
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,178
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,181
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,185
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,188
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,192
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,197
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,203
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,213
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,221
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,231
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,143
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,154
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,164
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,178
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,188
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,196
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,203
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,209
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,215
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,221
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,226
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,231
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,236
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,241
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,246
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,252
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,258
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,265
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,273
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,284
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,301
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,314
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,332
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,154
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,172
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,188
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,211
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,228
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,242
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,253
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,263
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,273
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,282
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,291
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,300
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,308
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,316
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,326
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,336
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,346
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,358
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,373
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,392
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,419
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,442
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,470
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,151
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,177
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,204
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,236
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,261
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,281
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,299
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,314
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,329
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,344
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,358
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,373
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,388
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,403
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,419
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,436
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,454
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,476
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,499
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,530
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,574
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,611
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,659
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,1.800000000000182
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,10
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,14
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,16
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,18
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,20
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,22
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,23
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,25
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,27
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,29
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,30
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,33
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,35
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,38
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,43
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,48
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,55
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,2
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,13
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,17
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,20
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,22
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,24
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,26
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,28
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,30
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,32
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,34
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,36
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,39
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,42
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,45
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,51
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,56
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,63
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,3
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,16
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,21
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,24
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,27
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,29
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,32
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,34
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,36
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,38
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,41
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,44
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,46
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,50
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,54
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,61
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,67
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,75
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,4
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,20
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,25
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,29
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,32
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,35
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,38
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,40
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,43
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,46
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,48
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,52
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,55
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,60
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,65
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,74
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,82
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,92
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,5
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,5
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,6
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,6
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,7
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,8
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,8
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,10
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,12
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,15
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.99,19
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,6
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,6
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,7
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,7
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,9
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,10
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,12
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,14
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.975,18
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.99,22
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.25,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.3,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.35,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.4,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.45,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.5,6
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.55,6
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.6,7
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.65,8
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.7,8
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.75,9
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.8,10
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.85,12
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.9,13
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.95,17
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.975,20
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.99,26
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.2,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.25,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.3,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.35,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.4,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.45,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.5,6
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.55,7
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.6,7
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.65,8
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,9
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,10
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.8,12
