reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.3,93
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,114
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,130
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,145
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.5,160
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.55,177
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.6,197
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.65,225
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.7,262
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,298
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.8,339
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.85,398
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.9,603
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.95,1010
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.975,1178
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,1315
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,372
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,502
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,535
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,555
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,575
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,595
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,616
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,638
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,659
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,680
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,706
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,742
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,783.2000000000007
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,834
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,890
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,954
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,1002
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,1053.7099999999991
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.2,184.80000000000015
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.25,310
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.3,338
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,359
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,380
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,405
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.5,433
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.55,461
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.6,489
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.65,522
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.7,565
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,617
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.8,683
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.85,754
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.9,832
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.95,935
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.975,1004
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.99,1066
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.2,85.80000000000018
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.25,181
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.3,205
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.35,226
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.4,245
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.45,265
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.5,287
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.55,307
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.6,333
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.65,373
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.7,433
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.75,494
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.8,557.2000000000007
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.85,639
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.9,777
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.95,916
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.975,986
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.99,1058
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.2,33.400000000000546
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.25,106
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.3,126
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.35,140
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.4,154
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.45,167
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.5,181
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.55,198
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.6,222
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.65,270
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.7,321
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.75,382
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.8,447
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.85,537
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.9,714
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.95,881
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.975,955
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.99,1027
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.01,97
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.025,108
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,118
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.1,129
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.15,136
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.2,142
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.25,146
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.3,150
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.35,154
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.4,158
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.45,162
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.5,165
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.55,169
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.6,173
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.65,177
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.7,181
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.75,186
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.8,193
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.85,200
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.9,210
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.95,226
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.975,242
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.99,264
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.01,80
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.025,90
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.05,99
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.1,110
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.15,117
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.2,123
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.25,129
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.3,134
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.35,139
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.4,144
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.45,149
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.5,153
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.55,158
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.6,163
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.65,168
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.7,175
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.75,182
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.8,190
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.85,202
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.9,221
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.95,255
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.975,300.7749999999978
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.99,380
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.01,59
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.025,69
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.05,79
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.1,89
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.15,97
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.2,105
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.25,111
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.3,117
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.35,122
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.4,127
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.45,132
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.5,138
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.55,145
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.6,151
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.65,159
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.7,167
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.75,177
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.8,188
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.85,205
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.9,231
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.95,281
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.975,366.7749999999978
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.99,571
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.01,40
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.025,51
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.05,60
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.1,71
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.15,78
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.2,85
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.25,92
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.3,97
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.35,103
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.4,109
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.45,114
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.5,121
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.55,127
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.6,135
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.65,145
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.7,155
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.75,167
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.8,181
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.85,200.64999999999785
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.9,233
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.95,292
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.975,441
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.99,765
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.2,1.6000000000003638
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.25,36
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.3,45
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.35,52
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.4,56
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.45,60
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.5,63
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.55,67
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.6,70
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.65,73
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.7,77
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.75,81
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.8,85
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.85,91
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.9,97
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.95,106
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.975,114
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.99,124
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.2,0
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.25,25
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.3,34
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.35,41
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.4,47
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.45,53
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.5,58
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.55,62
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.6,67
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.65,71
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.7,77
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.75,82
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.8,89
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.85,98
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.9,107
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.95,121
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.975,136
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.99,162
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.2,0
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.25,16
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.3,25
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.35,31
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.4,37
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.45,45
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.5,53
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.55,61
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.6,67
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.65,73
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.7,83
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.75,97
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.8,111
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.85,122
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.9,135
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.95,151
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.975,174
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.99,223
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.25,9.25
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.3,17
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.35,23
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.4,28
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.45,36
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.5,49
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.55,58
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.6,67
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.65,77
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.7,96
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.75,119
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.8,135
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.85,149
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.9,166
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.95,196
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.975,234
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.99,302
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.2,176.8000000000402
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.25,325
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.3,343
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.35,356
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.4,368
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.45,379
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.5,389
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.55,399
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.6,408
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.65,418
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.7,428
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.75,437
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.8,446
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.85,457
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.9,468
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.95,485
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.975,498
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.99,513
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.2,120.80000000002748
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.25,271
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.3,295
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.35,312
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.4,327
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.45,342
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.5,356
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.55,370
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.6,385
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.65,399
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.7,413
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.75,427
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.8,440
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.85,455
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.9,470
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.95,490
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.975,507
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.99,526
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.2,88.00000000002001
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.25,213
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.3,246
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.35,267
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.4,285
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.45,302
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.5,318
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.55,333
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.6,349
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.65,365
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.7,383
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.75,402
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.8,421
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.85,440
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.9,459
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.95,485
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.975,505
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.99,530
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.1,0
