reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,143
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,145
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,147
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,149
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,152
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,154
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,157
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,160
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,163
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,166
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,170
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,176
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,184
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,193.02499999999964
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,204.01000000000025
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,119.99
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,131
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,143
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,155
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,162
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,167
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,173
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,177
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,181
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,184
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,188
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,191
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,195
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,198
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,202
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,205
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,209
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,214.20000000000027
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,220
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,228
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,242
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,256
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,283
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,129
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,143
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,156
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,172
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,182
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,191
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,198
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,204
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,209
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,214
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,219
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,224
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,228
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,233
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,238
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,244
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,250
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,256
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,264
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,275
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,295
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,318
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,346
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,121.99
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,135
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,150
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,169
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,182
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,192
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,201
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,210
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,217
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,225
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,232
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,238
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,245
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,252
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,259.3499999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,267
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,275.25
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,285
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,296
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,309
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,336
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,364.0249999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,407.0300000000007
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,182.99
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,201
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,221
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,246
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,261
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,275
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,285
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,296
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,305
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,313
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,320
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,327
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,336
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,344
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,352
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,362
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,374
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,389
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,415
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,463
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,553
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,606.0249999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,660
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,122
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,147
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,174
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,227
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,271
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,304.80000000000007
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,335
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,362
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,387
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,410
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,431
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,450
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,468
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,485
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,503
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,524
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,549
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,582
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,638.1499999999996
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,828.2000000000007
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,1082.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,1295
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,1471.1200000000026
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,53
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,68
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,85.95000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,129
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,178
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,216
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,253
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,306.70000000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,357.64999999999986
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,402
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,448
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,491
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,542
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,592
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,633
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,676.2999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,718
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,759.2000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,823.1499999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,939
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,1184
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,1469.1249999999982
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,1912.0200000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,16
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,24
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,31
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,51
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,72
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,94
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,118
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,152
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,198
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,244
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,297
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,344
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,399.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,463.4000000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,525.3499999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,600.2999999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,691.25
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,776
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,858
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,934
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,1028
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,1122.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,1316.1000000000022
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.01,250
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,259
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,268
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,281
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,289
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.2,295
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.25,301
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.3,307
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.35,312
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.4,317
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.45,321
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.5,326
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.55,331
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.6,336
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.65,341
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,346
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.75,351
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,357
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,364
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.9,372
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.95,385
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,395
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.99,411
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.01,307.99
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,323
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,338
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,357
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,371
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.2,383
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.25,394.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.3,404
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.35,414
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.4,422
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.45,429
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.5,438
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.55,445
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.6,453
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.65,462
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,471
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.75,479
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,490
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.85,502
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.9,517
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.95,539
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,561
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.99,582.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.01,351
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.025,381
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.05,407
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,437
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,459
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.2,480
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.25,497
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.3,514
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.35,529.6499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.4,543
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.45,557
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.5,569
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.55,583
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.6,595
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.65,610.3499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.7,624
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.75,639
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.8,654
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.85,674
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.9,697
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.95,729.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.975,768.0249999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.99,821
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.01,362.99
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.025,413.975
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.05,457
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,513
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.15,546
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.2,570
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.25,593
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.3,619
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.35,646
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.4,671
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.45,693
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.5,713
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.55,733
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.6,754
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.65,774
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.7,794
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.75,816.25
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.8,839
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.85,867
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.9,902.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.95,960
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.975,1015
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.99,1074.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.05,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.1,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.2,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.25,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.3,0
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.35,48
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.4,70
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.45,76
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.5,81
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.55,85
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.6,89
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.65,92
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.7,96
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.75,100
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.8,104
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.85,109
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.9,115
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.95,124
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.975,131
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.99,139
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.05,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.2,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.25,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.3,0
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.35,54
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.4,84
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.45,93
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.5,100
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.55,106
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.6,111
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.65,117
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.7,122
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.75,128
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.8,135
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.85,144
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.9,156
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.95,176
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.975,192
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.99,210.01000000000025
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.2,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.25,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.3,0
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.35,50
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.4,93
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.45,105
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.5,114
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.55,121
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.6,128
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.65,135.35000000000036
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.7,144
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.75,152
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.8,163
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.85,175
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.9,193
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.95,241
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.975,289.02499999999964
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.99,324
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.15,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.2,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.25,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.3,0
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.35,36
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.4,82.60000000000036
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.45,102
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.5,117
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.55,129
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.6,138
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.65,147
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.7,156
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.75,166
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.8,179
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.85,197
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.9,226
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.95,318.0499999999993
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.975,392.0249999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.99,442
