reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.1,414.0664
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.15,464.3625
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.2,504.3046
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.25,536.89775
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.3,574.2922
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.35,609.76895
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.4,643.3452
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.45,671.4737
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.5,703.01
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.55,736.2378
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.6,773.8742
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.65,811.1188
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.7,846.4192
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.75,887.232
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.8,937.1236
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.85,997.5254
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.9,1074.47
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.95,1199.748
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.975,1320.456
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.99,1425.0576
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.01,110.78229
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.025,162.283625
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.05,219.99635
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.1,303.3449
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.15,362.8786
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.2,411.9732
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.25,453.44
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.3,495.1284
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.35,534.9859
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.4,568.609
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.45,602.3087
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.5,639.8205
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.55,678.20795
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.6,719.3392
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.65,759.01685
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.7,803.7581
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.75,856.60025
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.8,918.3648
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.85,981.2091
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.9,1072.063
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.95,1212.943
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.975,1345.66725
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.99,1514.5742
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.01,61.683734
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.025,91.731355
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,111.08835
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,129.9929
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.15,141.18355
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.2,149.8984
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.25,157.10225
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.3,163.7748
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.35,170.3804
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,175.7706
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.45,181.41545
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,187.0775
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,192.4386
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,198.0576
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,204.17415
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.7,210.3053
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.75,217.53125
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.8,224.9812
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.85,234.53465
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,247.7235
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,265.8885
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.975,283.321825
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.99,308.45717
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.01,63.454485
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,94.368165
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,112.5788
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,131.4566
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.15,143.22405
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.2,152.6256
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.25,160.5275
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.3,166.7815
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,173.0076
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,179.3056
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.45,185.25465
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,191.319
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,196.937
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,203.3398
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,209.5424
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.7,216.9674
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.75,224.481
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.8,232.4872
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.85,242.8823
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,256.6092
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,279.60805
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.975,296.107425
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.99,322.58055
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.01,58.738829
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.025,88.1636125
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.05,106.4813
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.1,127.2144
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.15,139.30785
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.2,149.1246
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.25,157.5875
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.3,164.8399
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.35,171.96985
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.4,178.5214
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.45,185.1184
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.5,191.592
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.55,198.16615
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.6,204.5118
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.65,211.0657
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.7,218.4273
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.75,227.4935
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.8,237.3962
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.85,249.67275
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.9,265.1867
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.95,289.9928
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.975,311.677325
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.99,339.65953
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.01,49.837317
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.025,76.222335
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.05,96.377865
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.1,116.5414
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.15,131.36355
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.2,142.0904
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.25,151.6025
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.3,159.6239
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.35,167.4903
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.4,174.039
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.45,181.7353
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.5,189.071
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.55,195.864
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.6,202.7806
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.65,210.60045
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.7,218.888
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.75,227.48725
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.8,238.3364
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.85,251.447
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.9,269.4341
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.95,297.93865
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.975,322.006275
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.99,353.62335
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.01,180.00727
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.025,210.096375
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,232.23165
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.1,259.4085
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.15,278.84685
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.2,294.4602
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.25,306.99175
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.3,319.5371
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.35,331.13285
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.4,342.0664
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.45,353.2046
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.5,363.498
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,373.69605
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.6,385.2034
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.65,396.26255
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.7,407.874
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.75,422.721
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.8,439.2744
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.85,460.03285
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.9,482.6382
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.95,525.7366
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.975,564.725775
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.99,602.8343
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.01,171.18185
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.025,202.309575
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,229.2569
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.1,252.5401
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.15,272.5917
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.2,287.259
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.25,301.7165
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.3,315.6672
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.35,326.75195
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.4,338.0214
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.45,348.9461
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.5,358.852
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.55,369.91595
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.6,381.6724
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.65,393.9119
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.7,408.0408
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.75,424.079
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.8,441.3002
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.85,461.18555
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.9,487.9424
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.95,529.8991
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.975,570.7392
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.99,614.55304
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.01,160.00344
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.025,192.61445
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.05,215.127
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.1,244.4344
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.15,263.921
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.2,280.418
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.25,293.042
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.3,306.1183
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.35,318.11355
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.4,328.877
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.45,340.3251
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.5,351.212
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.55,362.93145
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.6,375.3172
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.65,387.86585
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.7,401.6489
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.75,417.48575
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.8,435.04
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.85,455.44855
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.9,484.6997
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.95,529.8448
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.975,569.4844
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.99,626.89943
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.01,141.57643
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.025,173.51875
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.05,199.81725
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.1,229.7151
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.15,249.6879
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.2,266.25
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.25,279.74725
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.3,292.8914
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.35,305.7189
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.4,317.7936
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.45,330.12095
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.5,341.1455
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.55,353.5833
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.6,366.6762
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.65,378.72955
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.7,394.0065
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.75,409.418
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.8,428.1904
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.85,449.0502
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.9,477.7877
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.95,526.7262
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.975,574.1756
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.99,629.07784
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,6.333612
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,17.84017
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,31.07449
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,39.41028
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,46.83148
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,52.8673
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,58.6437
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,63.45446
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,68.42376
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,72.822835
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,77.4212
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,81.82179
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,86.72816
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,91.76626
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,96.65987
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,103.09025
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,110.0036
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,117.4345
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,127.2296
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,143.6199
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,157.976325
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,180.45447
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,2.7606885
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,16.21644
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,25.18137
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,31.64312
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,37.270025
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,42.42888
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,46.954025
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,51.94666
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,56.62784
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,60.88705
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,65.577125
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,70.2938
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,75.096745
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,80.11075
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.75,86.0389
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.8,92.0009
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.85,100.35795
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,109.979
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,126.1178
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.975,142.12125
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.99,158.51999
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.1,3.729221
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.15,12.051405
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.2,18.6549
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.25,24.0363
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.3,29.13332
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.35,34.022755
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.4,38.5217
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.45,43.04159
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.5,47.34615
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.55,51.731885
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.6,56.71338
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.65,61.31341
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.7,65.86437
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.75,71.1365
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.8,77.0029
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.85,84.69831
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.9,94.60591
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.95,110.42665
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.975,124.005075
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.99,142.91111
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.15,1.462267
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.2,7.95865
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.25,13.75955
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.3,18.78306
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.35,23.27862
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.4,27.71048
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.45,31.955535
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.5,36.00565
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.55,40.514605
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.6,44.90046
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.65,49.319485
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.7,54.2234
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.75,59.684875
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.8,65.80124
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.85,72.675695
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.9,81.53541
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.95,94.8930799999999
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.975,107.86295
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.99,127.73948
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,5.79453325
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,11.616265
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,19.4496
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,24.44959
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,28.54284
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,31.889425
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,34.96265
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,37.85785
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,40.56114
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,43.205705
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,45.7916
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,48.522685
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,51.12026
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,54.217765
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,57.19252
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,60.653325
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,64.43878
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,69.36554
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,75.35407
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,85.308395
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,94.4952275
