reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.3,27.1891830138501
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.3,18.3192846285714
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.35,61.0381697292156
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.35,44.5934683951241
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.35,38.0409557432168
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.35,28.6611824875318
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.4,68.7963540732029
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,54.5128693394975
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.4,47.8057123944888
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.4,38.2885882416727
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.45,75.7524237039714
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,63.809676538935
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.45,56.5599058082444
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.45,48.7338568268022
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.5,83.1142189225314
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.5,72.2163759592987
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.5,66.4586918200346
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.5,58.7063258090787
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.55,89.4154373816334
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.55,81.3121698740211
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.55,76.1397828105293
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.55,68.977819765432
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.6,97.1078614118849
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.6,90.0834879524365
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.6,86.2676432127489
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.6,80.141981514976
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.65,104.593958405182
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.65,100.219423783113
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.65,96.7037287008907
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.65,91.5068457487
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.7,112.374260938557
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,110.250349247029
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.7,108.167003666743
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.7,103.39475193221
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,120.42328355444
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,120.380683848514
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.75,121.007685084794
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.75,117.210685522716
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.8,129.797006204706
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.8,132.42552236945
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.8,133.965851903059
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.8,131.651026555655
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.85,141.543620541592
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.85,149.124763971592
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.85,150.309362244323
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.85,148.758916692658
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.9,155.197674967819
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.9,167.072616295714
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.9,169.505195312717
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.9,172.888161106258
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.95,176.885818128208
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.95,195.595588656714
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.95,202.02281786419
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.95,211.002212799625
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.975,196.960850142193
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.975,220.758938504511
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.975,237.906844535282
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.975,242.646702325918
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.99,220.956139826139
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,256.586183691219
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.99,270.63311028984
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.99,287.823163072095
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.01,11.9694137090814
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.025,18.3066430870859
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0.227621038865379
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.05,25.4261045903904
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,9.9906566346254
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.1,32.6530330923875
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,19.8993742847577
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.1,10.13845277346
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.1,3.95472243067063
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.15,37.7688412905975
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,26.4285402504974
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.15,18.0229065088046
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.15,12.3192753347724
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.2,41.9752350409081
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,31.2226493774027
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.2,23.922008020382
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.2,18.3204870471167
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.25,45.3419211395162
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.25,35.981384197651
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.25,29.0549656277014
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.25,24.0942934849606
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.3,48.1543206215642
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.3,39.8654638937753
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.3,34.0620228775692
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.3,28.8844412511103
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.35,50.8082334138087
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.35,43.3782815087124
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.35,38.0148106707154
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.35,33.9441279002316
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.4,53.6221430202569
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,46.9812718945474
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.4,42.2540893904915
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.4,38.3094406123362
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.45,56.0247402501822
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,50.4424398000804
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.45,46.3757953625145
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.45,42.7012762735996
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.5,58.7111147112182
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.5,53.4378960024136
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.5,50.3875224449039
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.5,46.9300902286541
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.55,61.0998817078511
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.55,57.0526206892206
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.55,54.1148413563537
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.55,51.4794213321877
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.6,63.817216722884
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.6,60.6480393164044
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.6,58.2861689389844
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.6,56.4756304346358
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.65,66.5850242079159
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.65,64.2249758610866
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.65,63.2511618865885
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.65,61.4883933438275
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.7,69.7950498992697
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,68.3736621075232
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.7,68.1088655062633
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.7,67.0774868250535
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,72.8383348723452
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,72.4232357480203
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.75,72.6813891442275
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.75,73.0716370881832
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.8,76.2073136879116
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.8,77.651639390735
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.8,78.4636905833447
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.8,79.3301221590024
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.85,79.7678437150608
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.85,83.820202778464
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.85,85.5285226144972
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.85,87.6524535177901
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.9,84.1672600421373
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.9,90.8256501954775
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.9,95.8378920875206
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.9,98.0847327517917
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.95,92.3822743187014
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.95,101.569787807691
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.95,108.836810382312
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.95,114.588436413021
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.975,99.7936275761943
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.975,112.380063501584
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.975,122.373237886339
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.975,131.164181593072
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.99,109.367098134609
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,123.556390902062
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.99,142.463679080953
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.99,149.206832660384
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.01,63.0160580262782
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.01,13.7454872978822
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.025,90.4896279753065
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,40.0001330290991
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.025,8.42650519074507
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.05,110.228313955431
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,61.702141826737
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.05,29.713382530532
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.05,15.3546266949512
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.1,133.94279459054
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,85.2273411293788
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.1,56.2631703045832
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.1,40.5812838869366
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.15,150.386932807857
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,103.456096655739
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.15,75.2019387361613
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.15,58.9303292567389
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.2,161.969694624162
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,120.108933231045
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.2,89.8597934665233
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.2,73.5123743230648
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.25,173.266173268862
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.25,131.530279014214
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.25,102.267548977962
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.25,85.6151638322771
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.3,183.505336608266
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.3,141.505265160658
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.3,112.420877460479
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.3,96.7314786558472
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.35,193.948476637087
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.35,152.613378148603
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.35,123.287827178535
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.35,107.069829877098
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.4,203.408517633523
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,162.345603983534
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.4,133.592525881701
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.4,118.361000499559
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.45,211.685443351697
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,172.80561235217
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.45,144.169788573681
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.45,127.400069983513
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.5,219.857700885842
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.5,183.219834463238
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.5,153.801479654762
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.5,137.038778284764
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.55,227.743318094861
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.55,193.505851413749
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.55,164.220782430435
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.55,146.260539026163
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.6,237.133258955037
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.6,203.732133814567
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.6,175.687790084263
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.6,156.796645516944
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.65,244.8925016762
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.65,215.037995759182
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.65,186.912531234569
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.65,166.800240413651
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.7,255.065798876392
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,226.754816072865
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.7,197.680259134186
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.7,178.040811581202
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.75,265.852267391041
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,240.013748669827
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.75,210.153862944737
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.75,192.217989591437
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.8,277.437919630544
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.8,253.260951624439
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.8,224.32055480707
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.8,206.035323493002
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.85,291.644123878493
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.85,270.051531833294
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.85,242.349284819259
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.85,222.007129971806
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.9,311.795253107355
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.9,292.654353324478
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.9,262.576523759568
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.9,244.431903944227
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.95,341.148987076535
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.95,327.074982730041
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.95,295.64474453843
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.95,278.662718818374
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.975,366.286139503771
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.975,352.252910043961
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.975,328.675260796777
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.975,305.062147395341
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.99,399.569784222252
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,383.479186528645
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.99,365.641157460738
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.99,342.426993471668
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.05,1.85880484285265
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.1,4.86310899945662
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,1.65610879071195
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.15,6.65092775282508
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,4.35009520670293
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.15,2.59885536980598
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.15,1.35131830398606
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.2,8.30516705167467
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,6.20180063289437
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.2,4.61714212412372
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.2,3.67277849261945
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.25,9.62414917347268
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.25,8.05589523688852
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.25,6.55075267677441
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.25,5.58134838203768
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.3,10.7997937299978
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.3,9.57250598059534
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.3,8.32054061736375
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.3,7.40177921467271
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.35,11.9423433460675
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.35,11.0042597634776
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.35,9.90861237287894
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.35,9.193922157539
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.4,12.9696614319192
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,12.3778765617299
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.4,11.5349034616763
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.4,10.8667931685894
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.45,13.9614740631881
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,13.5771369854405
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.45,12.9614365664281
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.45,12.343655756619
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.5,14.9102093766825
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.5,14.8268283992025
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.5,14.4343531490069
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.5,13.8640897867918
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.55,15.8464185285124
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.55,16.0439478228194
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.55,15.9095425926858
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.55,15.5096051452076
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.6,16.8282907013277
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.6,17.3623992192407
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.6,17.4028084397193
