reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.1,27.47023
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.15,36.521735
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.2,42.90346
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.25,48.738075
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.3,53.84391
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.35,59.09201
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.4,63.7525
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.45,68.264355
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.5,72.55845
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.55,77.43234
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.6,82.13624
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.65,87.08251
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.7,92.83409
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.75,99.0598500000001
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.8,105.678
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.85,114.842
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.9,127.1356
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.95,151.04375
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.975,177.15495
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.99,227.5374
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.025,10.488085
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.05,22.07626
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.1,35.8645
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.15,45.15383
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.2,53.54574
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.25,60.282375
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.3,66.8152
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.35,72.81504
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.4,78.67532
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.45,85.116705
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.5,91.7505
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.55,98.417235
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.6,105.1948
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.65,113.19595
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.7,122.3293
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.75,132.9695
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.8,145.7356
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.85,164.75395
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.9,191.2045
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.95,253.5367
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.975,333.67865
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.99,464.860050000001
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.025,13.4653875
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.05,25.977025
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.1,42.40704
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.15,53.28215
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.2,62.09786
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.25,70.171875
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.3,77.95375
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.35,85.427445
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.4,92.38846
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.45,100.06015
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.5,108.455
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.55,117.75995
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.6,127.301
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.65,138.6308
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.7,152.6496
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.75,171.11125
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.8,193.3018
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.85,221.5294
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.9,270.2044
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.95,370.47785
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.975,541.7172
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.99,838.04375
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.01,0.946771378000002
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.025,17.1355825
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.05,30.03808
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.1,47.28661
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.15,60.09876
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.2,71.0608
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.25,81.55075
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.3,91.53459
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.35,101.7482
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.4,111.6726
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.45,121.6405
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.5,132.3665
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.55,146.90465
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.6,160.694
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.65,175.3616
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.7,194.89940000000001
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.75,218.1205
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.8,251.2294
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.85,293.27985
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.9,359.9372
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.95,516.60065
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.975,790.121049999995
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.99,1216.5366
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.1,2.282593
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.15,3.7825935
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.2,5.08031
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.25,6.27712
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,7.413518
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,8.371799
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.4,9.314706
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,10.420585
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,11.444
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.55,12.51099
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,13.65008
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,14.818315
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,16.07522
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,17.639375
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,19.68442
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,21.981325
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,25.20154
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,30.57579
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,37.48898
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,47.21635
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.1,0.8402145
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.15,2.4361295
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.2,3.79349
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.25,4.9345925
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.3,6.053696
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.35,7.025325
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.4,8.139838
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.45,9.1018215
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.5,10.1384
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.55,11.341025
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.6,12.42844
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,13.736335
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,15.20099
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.75,16.869025
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.8,19.04794
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.85,22.10453
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.9,26.88397
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.95,35.183845
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.975,46.3804799999999
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.99,75.7173550000001
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.1,0.8648708
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.15,2.241224
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.2,3.53664
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,4.690195
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,5.822783
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,6.8806235
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.4,7.955958
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,9.012654
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,10.0961
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.55,11.39679
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,12.73984
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,14.25771
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,15.9275
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,18.0404
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,20.79834
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,24.88429
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,32.38143
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,52.229265
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,80.7468624999999
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,196.582840000001
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.1,0.8351453
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.15,2.545523
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.2,3.94117
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.25,5.25119
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.3,6.457549
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.35,7.5997845
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.4,8.711822
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.45,10.048285
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.5,11.42665
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.55,13.05007
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.6,14.83558
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.65,16.84484
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.7,19.32622
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.75,22.2696
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.8,26.92366
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.85,34.228215
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.9,46.79865
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.95,89.9525700000001
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.975,160.222125
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.99,411.007640000002
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,2.621894
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,7.83064375
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,11.50612
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,15.49758
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,17.958895
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,19.8617
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,21.709825
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,23.24301
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,24.92734
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,26.31314
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,27.82838
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,29.207
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,30.61366
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,32.1258
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,33.822625
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,35.50689
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,37.299675
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,39.4822
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,42.273365
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,45.89494
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,51.314025
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,56.8665
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,64.836259
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.01,6.6455992
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.025,10.66481
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.05,14.419635
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.1,18.31996
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.15,21.336225
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.2,23.73314
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.25,25.7072
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.3,27.56151
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.35,29.404275
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.4,31.12782
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.45,32.95923
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.5,35.0661
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.55,36.963935
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.6,39.15988
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.65,41.36352
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.7,43.96364
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.75,46.626325
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.8,50.12192
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.85,54.61884
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.9,61.02599
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.95,73.191535
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.975,87.621845
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.99,113.45017
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,8.1230782
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,13.36421
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,17.4569
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,22.05308
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,25.516815
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,28.53068
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,31.26235
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,33.8061
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,36.15165
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,38.66924
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,41.2767
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,44.0293
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,47.002505
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,50.43614
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,54.02735
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,58.44665
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,63.76685
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,70.83596
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,79.67204
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,94.71417
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,126.5679
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,169.72835
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,261.06725
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.01,10.403122
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.025,15.7186575
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.05,20.99481
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.1,26.73296
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.15,31.10098
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.2,34.65542
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.25,38.095275
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.3,41.34292
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.35,45.02048
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.4,48.8
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.45,53.172485
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.5,57.59295
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.55,62.16535
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.6,67.49838
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.65,73.85594
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.7,82.02301
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.75,91.79905
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.8,104.9196
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.85,124.2652
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.9,155.1605
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.95,229.42555
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.975,324.933075
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.99,524.810640000001
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.01,65.349892
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.025,74.141635
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.05,81.80549
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.1,90.40499
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.15,96.126955
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.2,100.8524
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,104.678
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,108.1567
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,111.4926
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.4,114.6158
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,117.60595000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,120.6425
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.55,123.99935
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,127.1152
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,130.56
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,133.5209
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.75,137.58325
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.8,141.701
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,146.39955
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,153.2873
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.95,162.82745
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.975,172.4679
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.99,183.23432
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.01,66.019942
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.025,76.06815
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.05,84.456535
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.1,96.01173
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.15,103.09135
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.2,109.3112
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.25,114.05525
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.3,118.5551
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.35,122.61855
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.4,126.7176
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.45,130.86545
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.5,134.957
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.55,138.7056
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.6,142.534
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.65,147.1794
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.7,151.8826
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.75,157.19375
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.8,163.1892
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.85,169.92055
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.9,178.5915
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.95,193.53485
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.975,206.69425
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.99,222.94105
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.01,57.206755
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.025,69.07269
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.05,78.67197
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.1,89.63306
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.15,98.638795
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.2,105.1984
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,111.37225
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,116.7219
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,122.13595
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.4,126.9622
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,132.0306
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,136.5195
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.55,141.44225
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,146.5802
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,151.99315000000001
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,158.0803
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.75,164.672
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.8,172.7128
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,181.77325
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,195.7273
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.95,215.48805
