reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.15,196.08095
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.2,223.27
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.25,251.43625
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.3,278.4438
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.35,307.16735
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.4,335.0858
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.45,363.55745
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.5,391.785
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.55,421.16485
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.6,458.3788
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.65,495.14145
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.7,540.3134
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.75,590.32575
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.8,649.3808
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.85,722.4653
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.9,834.2555
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.95,1005.286
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.975,1190.78725
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.99,1477.4595
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.01,36.387435
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.025,52.146255
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.05,64.032255
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.1,78.9379
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.15,88.13706
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.2,96.08556
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.25,102.75025
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.3,108.5064
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.35,114.21295
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.4,119.7976
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.45,124.4716
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.5,129.902
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.55,134.6979
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.6,139.6852
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.65,144.8312
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.7,150.694
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.75,156.88525
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.8,164.554
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.85,172.78305
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.9,183.4734
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.95,198.8626
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.975,213.833175
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.99,233.27892
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.01,19.842414
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.025,34.51998
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.05,47.16502
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.1,60.84822
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.15,70.15271
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.2,78.1507
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.25,84.77195
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.3,90.80959
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.35,96.089425
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.4,101.0608
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.45,105.27175
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.5,110.093
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.55,114.43945
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.6,119.1124
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.65,124.6287
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.7,130.0608
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.75,136.11425
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.8,142.872
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.85,150.38745
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.9,162.1839
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.95,178.44455
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.975,194.50335
2024-01-06,1,wk inc flu hosp,2024-01-13,28,quantile,0.99,212.64058
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.01,2.9896379
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.025,18.478105
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.05,30.3484
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.1,46.27199
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.15,55.871535
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.2,63.7461
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.25,70.3748
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.3,76.04145
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.35,81.14811
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.4,86.54612
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.45,91.37465
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.5,96.55535
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.55,101.4799
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.6,106.9124
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.65,112.25505
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.7,117.8914
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.75,125.101
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.8,131.5598
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.85,139.59345
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.9,150.5676
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.95,165.72155
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.975,182.7839
2024-01-06,2,wk inc flu hosp,2024-01-20,28,quantile,0.99,197.35483
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.025,13.5662125
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.05,26.46738
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.1,42.08273
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.15,52.15278
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.2,60.25076
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.25,66.7412
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.3,73.08132
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.35,78.96988
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.4,84.26926
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.45,89.627945
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.5,95.4476
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.55,101.07845
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.6,106.6328
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.65,112.2451
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.7,118.3719
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.75,124.74275
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.8,132.9348
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.85,141.91675
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.9,154.6571
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.95,174.76005
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.975,192.786775
2024-01-06,3,wk inc flu hosp,2024-01-27,28,quantile,0.99,215.24805
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.01,18.195371
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.025,31.03517
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.05,41.390715
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.1,53.72799
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.15,63.582095
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.2,71.76066
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.25,79.442875
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.3,86.63699
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.35,94.546505
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.4,101.7368
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.45,109.08775
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.5,117.603
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.55,126.05545
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.6,136.02440000000001
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.65,146.77775
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.7,158.1483
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.75,172.20575
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.8,191.795
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.85,219.44635
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.9,261.245
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.95,344.40775
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.975,434.04645
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.99,587.953140000001
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.01,21.422227
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.025,35.4461125
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.05,45.95834
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.1,62.70284
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.15,74.76554
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.2,87.10444
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.25,98.7593
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.3,110.0327
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.35,121.54725
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.4,134.623
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.45,147.9427
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.5,162.001
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.55,178.43175
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.6,195.5732
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.65,216.0095
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.7,241.4344
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.75,274.95775
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.8,318.1442
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.85,386.308
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.9,499.2536
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.95,743.82285
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.975,1065.25225
2024-01-06,1,wk inc flu hosp,2024-01-13,30,quantile,0.99,1651.5574
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.01,16.113307
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.025,31.64255
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.05,45.99225
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.1,66.59491
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.15,84.42575
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.2,98.93978
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.25,115.578
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.3,131.4552
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.35,150.30295
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.4,169.2162
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.45,189.16535
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.5,212.212
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.55,240.8657
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.6,273.3482
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.65,311.86015
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.7,359.5764
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.75,424.62175
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.8,516.9486
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.85,660.31815
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.9,919.0249
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.95,1457.1185
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.975,2187.52075
2024-01-06,2,wk inc flu hosp,2024-01-20,30,quantile,0.99,2949.9636
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.01,6.5543674
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.025,22.6207225
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.05,39.48913
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.1,64.40243
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.15,85.04545
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.2,105.899
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.25,125.096
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.3,148.5149
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.35,175.5665
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.4,200.8086
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.45,230.14665
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.5,265.5175
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.55,309.37475
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.6,361.1452
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.65,425.669400000001
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.7,509.0719
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.75,620.535500000001
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.8,779.4868
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.85,1043.8315
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.9,1469.347
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.95,2422.4195
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.975,3214.15524999999
2024-01-06,3,wk inc flu hosp,2024-01-27,30,quantile,0.99,3979.9293
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.01,647.017
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.025,713.08885
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.05,772.13595
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.1,829.2714
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.15,868.56405
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.2,897.4568
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.25,927.82325
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.3,953.1174
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.35,976.14355
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.4,998.3994
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.45,1020.759
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.5,1042.48
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.55,1065.128
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.6,1086.682
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.65,1109.854
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.7,1135.423
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.75,1163.11
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.8,1193.118
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.85,1232.163
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.9,1282.68
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.95,1355.483
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.975,1426.23
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.99,1501.4788
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.01,605.0026
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.025,681.1343
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.05,750.9911
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.1,814.3282
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.15,863.4512
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.2,897.8374
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.25,933.415
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.3,964.1597
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.35,992.6368
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.4,1020.22
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.45,1047.3545
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.5,1073.835
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.55,1100.3325
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.6,1127.126
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.65,1155.4875
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.7,1189.536
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.75,1224.43
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.8,1263.72
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.85,1307.868
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.9,1380.906
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.95,1482.8645
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.975,1573.56275
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.99,1693.6574
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.01,500.69577
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.025,584.47475
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.05,652.88965
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.1,737.3553
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.15,795.3929
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.2,842.3436
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.25,878.10475
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.3,914.9927
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.35,947.30775
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.4,980.2366
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.45,1013.939
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.5,1045.49
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.55,1079.719
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.6,1116.366
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.65,1150.8795
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.7,1191.728
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.75,1235.08
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.8,1284.358
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.85,1345.8945
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.9,1426.111
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.95,1560.227
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.975,1679.69375
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.99,1804.0273
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.01,484.47703
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.025,585.153875
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.05,678.52975
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.1,786.981
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.15,856.34805
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.2,911.4236
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.25,964.44725
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.3,1016.618
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.35,1062.8715
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.4,1104.906
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.45,1144.809
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.5,1196.73
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.55,1245.5215
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.6,1297.412
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.65,1349.17
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.7,1410.889
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.75,1471.0675
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.8,1544.362
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.85,1631.5685
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.9,1750.876
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.95,1944.607
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.975,2135.7595
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.99,2331.7573
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.01,2.2211283
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.025,4.61593125
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.05,6.8167955
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.1,9.952729
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.15,11.707675
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.2,13.2434
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.25,14.642775
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.3,15.87706
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.35,17.067095
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.4,18.20068
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.45,19.412055
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.5,20.7303
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.55,21.985485
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.6,23.1826
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.65,24.565855
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.7,25.97359
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.75,27.74805
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.8,29.60306
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.85,31.762305
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.9,34.92718
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.95,40.37663
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.975,45.3455825
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.99,52.739037
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.01,2.5945864
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.025,5.4975805
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.05,7.988963
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.1,11.00229
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.15,12.95744
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.2,14.84614
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.25,16.406725
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.3,17.87768
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.35,19.299215
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.4,20.59042
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.45,21.906885
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.5,23.39605
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.55,24.790005
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.6,26.0498
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.65,27.55907
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.7,29.34505
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.75,31.39275
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.8,33.51196
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.85,36.512055
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.9,40.19139
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.95,46.997615
2024-01-06,1,wk inc flu hosp,2024-01-13,38,quantile,0.975,54.2911775
