reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,34.78231
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.975,39.2727375
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.99,48.071879
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.025,0.970546775
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.05,4.0757835
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.1,7.202171
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.15,9.2970875
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.2,10.84606
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.25,12.203225
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.3,13.30117
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.35,14.498365
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.4,15.5463
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.45,16.55314
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.5,17.5108
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.55,18.44311
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.6,19.56024
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.65,20.88331
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.7,22.14325
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.75,23.618275
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.8,25.3818
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.85,27.92992
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.9,31.13446
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.95,37.490705
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.975,44.61895
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.99,55.228662
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,1.032305
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,1.84902
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,2.51615
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,3.0599
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,3.635397
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,4.079502
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,4.557388
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,5.0391835
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,5.540715
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,6.031717
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,6.56343
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,7.21705
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,7.958032
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,8.7071675
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,9.600296
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,10.84988
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,12.67008
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,15.749845
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,19.4029
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,26.396504
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.1,1.199585
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.15,1.944225
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.2,2.616134
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,3.17558
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,3.703328
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,4.2011665
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.4,4.681688
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.45,5.2086395
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.5,5.701825
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.55,6.2499305
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.6,6.8251
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.65,7.5081555
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,8.262721
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,9.3123375
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,10.52086
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.85,12.068065
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.9,14.49537
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,18.992855
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.975,27.4596
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.99,47.0216860000001
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.05,0.00292492549999995
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.1,1.203348
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.15,2.03826
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.2,2.728218
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,3.2997325
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,3.888629
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,4.500998
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.4,5.077608
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.45,5.597264
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.5,6.1621
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.55,6.763005
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.6,7.459732
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.65,8.1249575
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,8.98459
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,9.9997025
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,11.4357
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.85,13.1908
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,16.09072
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,23.742425
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.975,37.9752174999999
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.99,71.7472940000001
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.05,0.00318329149999988
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.1,1.2289350000000001
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.15,2.076791
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.2,2.79221
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.25,3.35603
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.3,3.99049
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.35,4.5574415
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.4,5.115882
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.45,5.7975525
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.5,6.434325
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.55,7.1171585
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.6,7.85313
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.65,8.7189895
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.7,9.773898
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.75,11.076525
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.8,12.83214
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.85,15.25311
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.9,19.67509
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.95,33.998495
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.975,52.6387925
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.99,96.1982900000002
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,8.8038461
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,14.321455
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,18.81545
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,23.90669
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,27.190825
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,29.73106
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,32.1657
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,34.25407
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,36.29768
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,38.20668
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,40.05095
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,42.0211
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,44.15448
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,46.27794
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,48.50648
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,50.79087
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,53.559025
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,56.413
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,60.163855
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,65.18933
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,73.637265
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,82.7188224999999
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,95.3293190000001
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.01,7.3172147
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.025,12.8959
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.05,17.949695
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.1,23.24703
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.15,27.034525
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.2,29.71118
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,32.209275
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,34.72252
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,37.0119
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.4,39.15998
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.45,41.27607
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.5,43.2965
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.55,45.96817
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.6,48.3959
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.65,51.1135
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,53.75887
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,56.862725
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,60.91464
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.85,65.252685
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,71.80964
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,82.41813
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.975,97.2522349999999
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.99,119.54491
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.01,7.6834212
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.025,13.7019625
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.05,17.82775
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.1,23.69858
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.15,27.57155
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.2,30.61882
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,33.26245
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,36.28623
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.35,38.93119
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.4,41.5707
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.45,43.858215
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.5,46.5462
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.55,48.89968
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.6,51.90946
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.65,54.79824
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.7,58.23232
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.75,62.11025
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.8,66.76808
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.85,73.03879
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.9,82.61217
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.95,98.38235
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.975,118.311475
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.99,143.738930000001
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.01,6.0883155
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.025,13.10317
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.05,18.068575
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.1,24.7076
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.15,29.257995
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.2,32.4603
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.25,35.512275
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.3,38.6021
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.35,41.6586
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.4,44.41118
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.45,47.292795
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.5,50.51535
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.55,53.63567
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.6,56.92976
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.65,60.574375
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.7,64.55701
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.75,70.030625
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.8,76.9477
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.85,85.631795
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.9,97.05718
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.95,121.39485
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.975,153.7536
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.99,192.65303
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,0.4697579
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,3.3268755
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,6.11879
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,8.0007135
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,9.545996
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,10.7408
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,11.91109
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,12.92168
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,13.89328
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,14.961435
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,15.8705
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,16.86504
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,17.94402
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,19.13945
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,20.28055
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,21.77225
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,23.34682
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,25.270675
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,27.78265
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,32.433945
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,37.548045
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,44.779339
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.025,0.5717297
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.05,3.111782
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.1,6.136183
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.15,8.1240245
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.2,9.610178
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.25,11.01515
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.3,12.21736
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.35,13.27013
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.4,14.30106
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.45,15.272415
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.5,16.3538
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.55,17.466415
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.6,18.5117
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.65,19.724265
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.7,21.0587
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.75,22.487525
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.8,24.22488
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.85,26.328695
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.9,29.18286
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.95,34.763205
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.975,40.3855874999998
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.99,53.5201390000001
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.025,0.526215624999999
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.05,3.4775075
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.1,6.23032
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.15,8.1805845
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.2,9.770788
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.25,11.24665
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.3,12.45541
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.35,13.732695
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.4,14.93314
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.45,16.11623
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.5,17.3213
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.55,18.362555
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.6,19.61672
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.65,20.949115
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.7,22.6658
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.75,24.2179
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.8,26.24296
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.85,29.115605
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.9,32.68863
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.95,40.576425
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.975,51.3409625
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.99,70.3008140000004
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.025,1.0461505
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.05,3.8932425
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.1,6.90157
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.15,8.7642835
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.2,10.44696
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.25,11.785275
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.3,13.13704
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.35,14.347685
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.4,15.54838
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.45,16.64886
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.5,18.053
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.55,19.263955
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.6,20.71234
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.65,22.36846
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.7,24.02782
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.75,26.039
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.8,28.54524
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.85,32.249665
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.9,37.6306
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.95,49.41128
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.975,68.6519499999998
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.99,107.76908
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0.4145469
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0.9204661
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,1.324322
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,1.6352225
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,1.90531
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,2.1804335
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,2.458682
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,2.7171865
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,3.01409
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,3.2670545
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,3.559456
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,3.830101
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,4.145714
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,4.524485
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,5.010886
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.85,5.547835
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.9,6.42361
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,7.8943585
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.975,9.16140625
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.99,11.999649
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.1,0.5212734
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.15,0.97030445
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.2,1.368908
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,1.726105
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,2.023976
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,2.29601
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.4,2.591026
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.45,2.868818
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.5,3.15516
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.55,3.4486055
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.6,3.744472
