reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,8.960273
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,13.24214
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.15,16.431005
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.2,18.75406
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.25,20.8106
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.3,22.45529
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.35,24.19264
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.4,25.86446
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,27.647375
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.5,29.2341
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.55,30.868865
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,32.57144
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,34.366885
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,36.17347
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.75,38.24125
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.8,40.4562
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,43.393125
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,46.73164
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.95,52.1329
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.975,56.3338475
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.99,62.1272300000001
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.025,1.5027585
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.05,5.6242325
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.1,10.38449
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.15,13.53876
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.2,15.99852
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.25,18.199125
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.3,20.11415
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.35,22.047615
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.4,23.6891
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.45,25.36085
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.5,26.8539
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.55,28.479615
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.6,30.02038
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.65,31.93013
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.7,33.96339
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.75,36.045975
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.8,38.51044
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.85,41.502745
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.9,45.2991
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.95,50.933245
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.975,56.23399
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.99,62.275081
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.05,1.716303
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.1,6.824179
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.15,10.102195
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.2,12.92408
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.25,15.277
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.3,17.29489
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.35,19.02538
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.4,20.69686
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.45,22.40582
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.5,24.1179
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.55,26.030495
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.6,27.86542
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.65,29.69773
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.7,31.79564
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.75,34.1128
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.8,36.87846
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.85,40.021235
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.9,43.74863
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.95,49.353255
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.975,55.0332975
2024-04-06,2,wk inc flu hosp,2024-04-20,23,quantile,0.99,61.235854
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.05,0.0832965150000003
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.1,4.079423
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.15,7.475855
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.2,10.03342
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.25,12.1134
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.3,13.92451
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.35,15.785905
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.4,17.4996
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.45,19.308785
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.5,20.98245
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.55,22.862445
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.6,24.7907
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.65,26.644705
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.7,28.87749
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.75,31.167775
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.8,33.69186
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.85,36.714695
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.9,40.63328
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.95,47.761155
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.975,53.2110975
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.99,59.0217480000001
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.01,221.64519
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.025,256.406775
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.05,281.7144
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.1,315.5993
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.15,338.2656
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.2,358.17380000000003
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.25,374.5215
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.3,389.3505
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.35,403.9713
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.4,417.6972
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.45,431.89715
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.5,445.9275
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.55,461.21605
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.6,475.3948
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.65,491.4526
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.7,509.4037
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.75,530.4755
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.8,553.2488
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.85,579.8405
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.9,610.5076
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.95,670.98345
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.975,727.171575
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.99,798.036500000001
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.01,93.361739
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.025,121.089175
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.05,147.314
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.1,174.8807
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.15,195.3163
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.2,213.3554
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.25,227.61475
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.3,243.8364
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.35,257.87165
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.4,270.9076
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.45,282.74755
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.5,297.096
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.55,311.56625
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.6,326.3432
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.65,343.39865
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.7,362.891
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.75,382.04325
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.8,403.1576
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.85,431.8662
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.9,467.7273
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.95,532.83755
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.975,591.30405
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.99,664.87616
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.01,17.273561
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.025,36.15528
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.05,59.575385
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.1,83.00824
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.15,101.23635
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.2,116.3174
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.25,128.84575
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.3,140.856
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.35,151.48565
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.4,162.6046
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.45,173.07595
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.5,186.039
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.55,199.4199
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.6,214.6838
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.65,230.26865
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.7,246.9274
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.75,265.9345
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.8,289.834
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.85,319.98725
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.9,358.6146
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.95,431.2292
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.975,500.0032
2024-04-06,2,wk inc flu hosp,2024-04-20,26,quantile,0.99,576.90784
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.05,7.985208
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.1,28.04751
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.15,42.384075
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.2,52.90068
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.25,64.25495
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.3,75.27296
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.35,85.75368
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.4,95.12532
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.45,105.76595
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.5,118.142
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.55,128.32545
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.6,139.7754
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.65,152.93635
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.7,169.06
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.75,184.8605
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.8,205.1994
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.85,233.7972
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.9,274.6377
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.95,350.55325
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.975,422.2445
2024-04-06,3,wk inc flu hosp,2024-04-27,26,quantile,0.99,507.56705
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.01,82.165686
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.025,91.87389
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.05,102.47915
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.1,114.5945
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.15,122.11265
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.2,127.887
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.25,132.55
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.3,136.705
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.35,141.0072
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.4,145.1146
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.45,148.95115
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.5,152.7065
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.55,156.72845
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.6,160.7154
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.65,164.58435
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.7,168.6568
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.75,173.14275
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.8,178.4542
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.85,184.99965
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.9,193.601
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.95,206.16345
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.975,217.80505
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.99,231.3854
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.01,51.950523
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.025,65.4364125
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.05,75.84841
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.1,88.80288
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.15,97.705785
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.2,105.0066
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.25,111.31225
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.3,117.0898
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.35,122.07225
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.4,126.4976
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.45,131.15725
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.5,136.034
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.55,140.4669
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.6,145.3482
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.65,149.64965
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.7,154.817
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.75,160.28225
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.8,165.8
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.85,173.40505
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.9,182.4792
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.95,196.0412
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.975,209.7025
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.99,226.24161
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.01,17.493513
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.025,32.936375
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.05,47.09327
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.1,61.43431
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.15,71.492455
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.2,80.2178
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.25,87.3955
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.3,94.08164
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.35,100.6305
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.4,106.9694
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.45,112.45855
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.5,117.461
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.55,123.47815
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.6,128.812
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.65,134.46195
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.7,140.8141
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.75,147.18125
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.8,153.8712
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.85,161.1192
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.9,171.9768
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.95,188.27585
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.975,201.7113
2024-04-06,2,wk inc flu hosp,2024-04-20,27,quantile,0.99,215.91311
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.025,9.705011
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.05,24.03632
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.1,38.24863
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.15,49.232235
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.2,58.26714
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.25,65.52695
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.3,72.4873
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.35,79.20409
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.4,86.99408
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.45,93.008805
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.5,100.1685
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.55,107.7329
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.6,114.4868
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.65,121.2101
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.7,129.197
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.75,138.015
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.8,146.836
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.85,155.9692
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.9,168.0125
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.95,184.37955
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.975,196.74615
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.99,212.44298
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.01,72.137168
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.025,90.6869625
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.05,108.80065
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.1,132.1267
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.15,147.04495
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.2,160.0338
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.25,172.3295
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.3,182.6421
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.35,193.11155
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.4,202.4602
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.45,210.60525
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.5,219.87
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.55,229.23345
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.6,239.2726
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.65,249.00715
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.7,261.037
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.75,272.83825
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.8,286.7418
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.85,303.1389
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.9,327.5975
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.95,365.41145
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.975,405.988525
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.99,453.30148
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.01,39.516451000000004
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.025,58.37074
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.05,77.580605
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.1,100.8293
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.15,116.4808
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.2,128.2606
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.25,139.9985
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.3,150.6463
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.35,160.11415
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.4,170.2926
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.45,178.69465
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.5,188.431
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.55,200.02245
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.6,210.3138
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.65,220.88235
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.7,232.6738
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.75,246.14925
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.8,261.1482
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.85,279.9968
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.9,306.1302
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.95,345.7081
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.975,379.313625
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.99,428.27939
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.01,13.487932
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.025,32.380915
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.05,50.73909
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.1,69.07923
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.15,85.53125
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.2,97.6082
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.25,109.351
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.3,119.2173
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.35,129.193
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.4,138.913
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.45,148.4961
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.5,157.766
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.55,168.36465
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.6,179.6004
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.65,192.1615
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.7,204.899
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.75,219.5345
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.8,237.4058
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.85,255.6883
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.9,281.7976
2024-04-06,2,wk inc flu hosp,2024-04-20,29,quantile,0.95,323.6581
