reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,334.64803
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.01,19.049129
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.025,35.786215
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.05,49.138595
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.1,66.3197
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.15,80.7315
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.2,90.1852
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.25,99.14275
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.3,106.9402
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.35,114.85885
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.4,123.0614
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.45,130.10675
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.5,136.7925
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.55,143.8679
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.6,151.5022
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.65,159.44945
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.7,167.7344
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.75,177.69
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.8,189.1588
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.85,204.3349
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.9,225.4367
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.95,258.9793
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.975,295.837225
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.99,347.40993
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,5.334955
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,19.8894
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,36.97758
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,50.136425
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,60.5756
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,70.36025
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,78.8313
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,87.0907
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,94.3918
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,102.212
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,109.406
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,117.44145
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,125.2912
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,133.56085
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,141.9637
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,151.714
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,164.8754
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,180.9401
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,201.8054
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,242.5677
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,284.7367
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,354.20162
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.025,4.237325
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,14.10155
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,25.1415
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.15,32.5994
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,38.8384
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,43.89025
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.3,48.8317
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.35,53.1653
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.4,57.3882
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,61.9467
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.5,66.2445
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.55,70.69105
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.6,74.9846
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.65,79.91805
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,84.6371
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,90.48575
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.8,96.2422
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.85,103.1751
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.9,112.8075
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.95,127.6559
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,142.012725
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,161.71923
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.35,1.389
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,5.392
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,9.2959
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.5,13.441
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.55,17.49415
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.6,21.7206
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,25.99365
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,31.4069
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,36.34525
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.8,42.9568
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.85,51.1143
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.9,61.4618
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.95,77.43275
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,93.729125
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,114.51706
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.45,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.5,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.55,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.6,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.65,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.7,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.75,0
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.8,4.1738
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.85,11.9899
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.9,23.1832
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.95,39.74855
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.975,60.07985
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.99,83.26799
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.5,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.55,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.6,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.75,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.8,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.85,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.9,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,13.67465
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,32.20095
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,64.23434
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,208.90132
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,235.222925
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,257.445
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,281.3502
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,301.8491
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,316.1812
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,329.7695
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,341.0045
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,352.60785
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,362.5898
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,371.62375
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,382.088
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,392.82335
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,403.166
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,414.09335
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,426.4992
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,439.722
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,454.4732
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,472.69745
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,495.4601
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,533.9388
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,574.203525
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,623.4125
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.01,138.25288
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.025,171.7824
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,198.9598
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,236.205
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,261.967
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,279.9444
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,295.298
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,309.3353
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,321.62805
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,334.187
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,346.1923
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,357.66
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,368.9869
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,381.699
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,392.77545
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,408.1722
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,422.13775
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,437.6812
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,457.61955
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,485.4883
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,531.9538
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,584.26025
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,653.82691
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.01,62.50557
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.025,95.76635
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.05,130.95215
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.1,176.4015
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.15,208.3985
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.2,230.702
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.25,248.66975
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.3,264.4531
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.35,279.249
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.4,294.2692
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.45,309.462
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.5,322.3535
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.55,334.4217
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.6,346.9262
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.65,363.20955
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.7,377.0306
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.75,392.1885
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.8,411.0242
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.85,434.33215
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.9,463.227
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.95,511.7986
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.975,570.9281
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.99,654.64448
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,31.2096
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,67.0773
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,113.081
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,148.3743
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,178.2512
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,200.23325
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,221.5777
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,238.19675
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,254.5212
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,269.1065
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,284.2925
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,301.0265
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,316.6394
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,332.93575
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,348.2957
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,365.8355
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,386.2568
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,411.8716
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,443.4746
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,492.8635
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,548.854975
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,674.37109
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,73.90487
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,88.038225
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,99.8079
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,113.8345
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,124.2004
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,132.0626
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,138.61
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,143.869
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,148.7969
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,153.5694
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,158.12265
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,163.265
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,168.1229
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,173.8334
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,178.9449
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,185.2274
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,192.138
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,199.6758
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,209.311
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,221.1485
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,240.6273
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,254.931925
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,276.13231
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,38.34144
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,53.688875
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,70.76805
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,87.8402
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,99.3122
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,107.5864
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,114.422
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.3,120.4843
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.35,126.26505
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,131.612
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,136.714
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.5,142.3975
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.55,147.75835
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.6,153.9146
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,159.41775
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,165.7379
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,172.87525
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.8,180.3456
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.85,189.3628
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.9,201.8592
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.95,220.4018
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,240.504325
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,262.00455
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.01,4.490372
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.025,20.5644225
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.05,36.91805
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.1,58.77
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.15,71.99825
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.2,81.5762
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.25,88.852
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.3,95.9204
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.35,101.5658
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.4,106.9046
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.45,112.29405
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.5,118.543
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.55,123.77325
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.6,129.4026
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.65,135.61035
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.7,142.3168
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.75,148.26625
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.8,157.315
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.85,166.7992
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.9,178.7906
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.95,200.09615
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.975,220.576275
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.99,241.08158
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,7.726285
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.1,33.82756
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,48.093045
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,58.2622
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,66.76625
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.3,74.5603
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.35,81.4962
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,87.3592
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,92.62525
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.5,98.538
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.55,103.92975
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.6,109.208
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,115.5026
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,121.3688
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.75,128.74525
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.8,137.2014
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.85,146.89045
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.9,158.3373
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,180.16975
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,200.0203
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,231.94134
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,7.292241
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,12.2772775
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,16.29159
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,21.20538
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,24.50897
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,27.78098
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,30.626
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,33.01426
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,35.205125
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,37.30342
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,39.585805
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,41.99325
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,44.264675
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,46.80274
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,49.24911
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,52.33938
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,55.2633
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,59.55906
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,64.76515
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,71.67796
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,83.871575000000007
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,97.298125
