reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.55,409.9878
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.6,434.1774
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.65,457.219
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.7,482.8015
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.75,517.10575
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.8,557.255
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.85,607.68855
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.9,671.7225
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.95,782.58395
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.975,886.91165
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.99,1017.7295
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.01,51.991284
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.025,99.725045
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.05,142.833
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.1,190.1616
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.15,221.30075
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.2,248.2276
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.25,273.14875
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.3,295.6628
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.35,320.76575
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.4,342.2466
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.45,363.7871
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.5,388.399
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.55,413.76775
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.6,439.9188
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.65,472.7491
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.7,508.2123
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.75,549.77225
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.8,598.73
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.85,659.6056
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.9,751.6549
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.95,908.87245
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.975,1072.80175
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.99,1282.8774
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.1,8.118813
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.15,20.634815
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.2,30.70258
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.25,38.837575
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.3,46.24469
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.35,52.847295
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.4,58.80266
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.45,65.68229
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.5,72.13425
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.55,78.046935
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.6,84.14362
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.65,90.68176
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.7,97.06468
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,104.666
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.8,112.514
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.85,121.76565
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,132.9607
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,151.3091
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.975,169.165975
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,186.50901
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.1,3.148478
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.15,15.50919
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.2,26.15172
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.25,34.839425
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.3,41.87612
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.35,48.193875
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.4,54.72664
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.45,61.17945
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.5,66.95325
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.55,72.55933
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.6,78.49868
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.65,84.62802
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.7,90.94703
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.75,97.6211000000001
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.8,104.858
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.85,114.3934
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.9,125.9419
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.95,142.72635
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.975,159.9032
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.99,178.58783
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.05,0
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.1,0
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.15,9.92920400000001
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.2,19.8183
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.25,27.843575
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.3,34.96315
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.35,41.9834
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.4,48.3176
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.45,53.154145
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.5,58.5629
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.55,64.17284
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.6,70.07944
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.65,75.96085
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.7,81.88573
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.75,88.6081
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.8,95.955
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.85,105.20075
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.9,116.5171
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.95,131.9036
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.975,148.49125
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.99,166.70879
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.1,0
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.15,8.68339750000001
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.2,17.53578
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.25,25.955975
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.3,33.24541
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.35,40.355865
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.4,46.11832
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.45,51.71245
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.5,57.0385
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.55,62.140545
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.6,67.82448
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.65,73.515745
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.7,79.7102
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.75,86.77865
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.8,94.36418
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.85,104.05615
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.9,116.0213
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.95,131.5715
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.975,146.189525
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.99,164.23372
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.01,2.6991069
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,5.66099075
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,8.2028935
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.1,11.18276
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,13.352225
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,15.41018
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,17.164925
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.3,18.92577
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,20.64521
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,22.36612
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.45,23.96317
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.5,25.56505
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.55,27.545705
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.6,29.53012
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.65,31.56406
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.7,34.06455
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.75,37.00635
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.8,40.19488
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.85,44.37056
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.9,50.94747
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.95,62.74917
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.975,77.7140874999999
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.99,110.458
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.01,2.0267078
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.025,4.72609825
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.05,7.568008
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.1,10.62379
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.15,13.28396
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.2,15.52836
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.25,17.4395
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.3,19.28268
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.35,21.081485
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.4,23.08864
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.45,25.105935
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.5,27.4569
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.55,29.88303
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.6,32.42126
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.65,35.47892
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.7,38.78369
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.75,42.891425
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.8,48.018
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.85,55.1948
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.9,66.94822
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.95,89.683465
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.975,123.499175
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.99,189.718270000001
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.01,0.57250887
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.025,3.4130535
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.05,6.2628205
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.1,9.546403
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.15,12.433775
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.2,14.55826
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.25,16.7656
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.3,18.88426
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.35,21.078295
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.4,23.5021
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.45,25.874825
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.5,28.3407
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.55,31.319885
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.6,34.66952
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.65,38.558965
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.7,43.2052
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.75,48.839275
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.8,56.47642
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.85,67.010105
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.9,83.66292
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.95,125.94705
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.975,179.258475
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.99,320.450610000003
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.01,1.0703728
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.025,3.97681475
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.05,6.4127315
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.1,9.93626
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.15,12.672195
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.2,15.3081
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.25,17.5959
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.3,20.27394
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.35,22.72632
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.4,25.34012
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.45,28.31882
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.5,31.69585
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.55,35.426595
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.6,39.69854
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.65,44.954005
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.7,50.92375
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.75,58.916175
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.8,69.9408
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.85,85.81731
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.9,111.9607
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.95,180.1264
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.975,277.404175
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.99,477.505410000003
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,136.36978
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,167.766425
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,193.39745
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,222.7863
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,242.09185
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,258.8448
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,273.869
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,286.3108
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,298.12575
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,308.4772
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,317.5442
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,327.6635
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,338.77375
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,349.2424
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,359.7734
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,371.4462
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,386.0795
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,399.7734
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,418.08175
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,440.0346
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,472.2058
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,505.73285
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,539.96646
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.01,118.95445
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.025,154.37035
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.05,181.16115
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.1,211.5124
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.15,233.80505
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.2,252.2054
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.25,266.573
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.3,279.9292
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.35,292.86995
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.4,304.5486
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.45,316.58465
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.5,328.213
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.55,339.501
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.6,351.9948
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.65,366.525
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.7,380.8348
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.75,395.626
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.8,413.1132
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.85,432.74145
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.9,456.7174
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.95,494.6758
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.975,532.46825
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.99,582.25428
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.01,106.97899
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.025,143.200975
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.05,172.78445
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.1,210.1668
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.15,233.63005
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.2,255.4546
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.25,270.88025
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.3,286.656
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.35,300.6385
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.4,313.9062
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.45,328.06385
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.5,341.9195
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.55,355.9359
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.6,369.7278
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.65,385.67205
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.7,403.4121
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.75,422.89
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.8,444.399
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.85,467.29795
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.9,499.2744
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.95,551.46235
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.975,599.549325
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.99,670.16341
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.01,74.588626
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.025,127.645125
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.05,165.5858
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.1,207.0085
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.15,233.51895
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.2,256.7456
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.25,275.58025
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.3,293.7945
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.35,311.51705
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.4,329.0584
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.45,345.82665
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.5,361.999
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.55,379.1278
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.6,396.9316
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.65,415.4647
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.7,436.6752
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.75,460.21025
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.8,488.9168
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.85,520.18305
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.9,562.8727
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.95,634.2893
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.975,699.538524999999
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.99,785.00946
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.01,30.897581
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.025,51.388125
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,68.567405
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.1,88.44878
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,101.05255
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,110.2938
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,118.76625
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.3,125.7599
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.35,132.7494
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,138.2656
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.45,144.22455
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.5,150.2925
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.55,155.5936
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.6,162.2034
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.65,168.8759
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.7,175.4929
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,183.63625
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.8,193.195
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.85,204.4387
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,220.7418
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,245.5805
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.975,270.4404
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,300.80925
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.01,26.148031
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.025,46.904185
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.05,61.935185
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.1,79.77398
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.15,92.704805
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.2,102.6136
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.25,110.783
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.3,117.5741
