reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.2,82.93474
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.25,90.4346
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.3,97.10833
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.35,103.2546
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.4,109.1378
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.45,115.14755
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.5,120.7035
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.55,126.4979
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.6,132.7556
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.65,139.5286
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.7,147.2027
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.75,155.4405
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.8,164.6268
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.85,176.0273
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.9,191.9093
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.95,220.5068
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.975,252.5704
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.99,290.5073
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.01,11.650435
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.025,30.53624
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.05,44.908505
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.1,60.53026
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.15,70.870075
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.2,79.55842
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.25,87.776025
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.3,94.70783
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.35,101.0526
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.4,106.929
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.45,112.70955
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.5,118.7515
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.55,124.6238
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.6,131.2702
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.65,138.49475
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.7,146.7043
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.75,155.379
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.8,164.0344
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.85,176.90825
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.9,195.6535
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.95,223.50285
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.975,251.42945
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.99,292.877770000001
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.01,131.83412
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.025,151.32155
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.05,167.2426
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.1,186.2493
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.15,199.5036
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.2,210.9482
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,219.83175
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,227.1557
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,235.13325
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,242.3574
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,249.15795
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,255.9175
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,262.19325
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,269.265
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,277.2985
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,284.6532
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,293.45575
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,303.5256
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,315.4548
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,330.2715
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,355.1411
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,380.584475
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,407.7071
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.01,131.04194
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.025,151.5162
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.05,169.17735
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.1,190.7477
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.15,204.3914
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.2,214.5098
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.25,224.0405
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.3,233.1632
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.35,241.29215
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.4,248.857
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,256.2258
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,264.096
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.55,271.9301
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,279.9558
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,287.3281
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.7,296.0359
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,306.18675
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,317.624
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.85,330.4105
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.9,346.6963
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.95,371.886
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.975,400.2716
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,430.21707
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.01,117.96436
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.025,140.922425
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.05,158.55125
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.1,180.7946
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.15,195.53335
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.2,207.7304
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.25,218.35175
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.3,228.3313
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.35,236.8913
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.4,245.913
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.45,253.89795
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.5,262.021
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.55,270.51855
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.6,279.5256
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.65,289.03205
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.7,298.1593
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.75,309.44425
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.8,320.5698
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.85,335.52005
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.9,354.2486
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.95,384.9328
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.975,414.856325
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.99,453.66096
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.01,109.08464
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.025,132.406625
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.05,153.3441
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.1,178.1462
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.15,193.77635
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.2,206.0772
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.25,218.1085
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.3,228.9335
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.35,239.2717
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.4,248.5886
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.45,257.77715
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.5,267.1365
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.55,276.06955
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.6,285.0358
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.65,296.0617
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.7,308.3199
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.75,319.805
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.8,334.0554
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.85,351.3137
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.9,373.8915
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.95,408.1857
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.975,442.55285
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.99,496.14815
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,9.2467992
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,19.329575
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,27.3298
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,35.0833
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,40.58752
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,44.97818
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,48.62535
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,51.98318
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,55.124725
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,58.10228
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,61.121115
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,63.87815
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,66.638355
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,69.5039
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,72.610525
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,75.84205
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,79.26145
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,83.33144
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,87.868915
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,94.13815
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,103.04745
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,110.76775
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,120.43672
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,4.9151345
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,12.595895
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,20.25423
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,25.442455
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,29.86608
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,33.56285
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,37.03042
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,40.065555
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,42.97686
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,45.704125
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,48.5909
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,51.2676
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,54.00094
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,56.88003
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,59.91188
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,63.34055
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,66.90696
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,71.365935
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,77.36038
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,86.178485
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,94.231535
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,102.60892
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.05,1.699989
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.1,9.89050400000001
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.15,15.47203
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.2,19.3682
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.25,23.009625
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.3,26.09557
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.35,29.119305
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.4,31.8939
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.45,34.473285
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.5,37.0932
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.55,40.015045
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.6,42.62332
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.65,45.49968
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.7,48.33589
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.75,51.941875
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.8,55.31306
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.85,59.693135
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.9,65.17498
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.95,73.92592
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.975,81.4907324999999
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.99,90.585849
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.1,4.026194
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.15,9.070158
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.2,13.0872
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.25,16.46285
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.3,19.20741
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.35,22.15555
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.4,25.0221
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.45,27.739765
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.5,30.38115
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.55,33.12855
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.6,35.67308
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.65,38.5379
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.7,41.52292
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.75,44.9002
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.8,48.19196
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.85,52.381135
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.9,57.62891
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.95,65.409745
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.975,72.6979775
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.99,82.563495
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,253.07774
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,276.88155
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,296.57225
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,320.7977
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,335.60695
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,348.2712
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,359.16475
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,368.8983
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,378.6352
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,387.5472
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,396.24085
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,405.0675
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,413.8096
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,422.3174
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,431.7241
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,441.5102
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,452.6935
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,465.7376
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,480.4026
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,499.437
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,527.87965
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,552.0545
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,588.82228
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,206.92092
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,231.761925
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,254.63555
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,278.6105
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,294.0524
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,308.1698
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,318.8845
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,329.1378
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,338.77775
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.4,348.698
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,357.06665
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,366.0845
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.55,375.21835
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,384.2206
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,393.6236
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.7,403.5194
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,413.968
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,426.9932
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.85,442.4531
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.9,460.5956
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.95,488.1364
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.975,516.30125
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,544.87542
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.01,151.24567
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.025,178.670625
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.05,199.8905
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.1,225.2589
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.15,241.12695
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.2,254.014
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.25,264.239
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.3,272.7827
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.35,282.31915
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.4,291.589
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.45,301.052
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.5,309.2685
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.55,317.44845
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.6,326.4774
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.65,336.69105
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.7,346.2159
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.75,357.28775
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.8,369.72
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.85,383.3227
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.9,400.4539
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.95,430.97005
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.975,455.571075
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.99,480.25203
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.01,122.44475
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.025,146.2799
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.05,167.449
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.1,192.9345
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.15,210.2361
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.2,223.2444
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.25,234.407
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.3,246.026
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.35,255.7763
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.4,265.3216
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.45,274.3065
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.5,283.8085
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.55,293.00795
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.6,302.0268
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.65,312.1241
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.7,322.7444
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.75,334.66925
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.8,346.7782
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.85,361.4967
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.9,381.7651
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.95,415.39055
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.975,438.09005
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.99,473.99307
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,32.054154
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,42.564395
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,51.504795
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,61.54379
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,68.372475
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,73.4094
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,77.98655
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,82.35759
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,86.09772
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,89.88058
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,93.40545
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,97.0919
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,100.71345
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,104.4922
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,108.45255
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,112.8296
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,117.14025
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,122.6808
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,129.5417
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,137.8627
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,149.77315
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,160.913125
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,173.86263
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.01,16.004817
