reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.15,25.81924
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.2,28.1158
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.25,29.95855
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.3,31.51157
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.35,33.429915
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.4,35.34434
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.45,37.000145
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.5,38.83835
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.55,40.958875
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.6,43.22152
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.65,46.171355
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.7,48.99325
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.75,52.3522
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.8,56.85012
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.85,63.21335
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.9,72.93234
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.95,90.03411
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.975,112.856775
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.99,150.20963
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.01,13.20956
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.025,16.6302725
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.05,19.895275
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.1,23.9522
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.15,26.68062
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.2,28.96078
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.25,31.1311
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.3,33.13011
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.35,35.06864
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.4,37.19728
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.45,39.42712
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.5,41.6929
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.55,44.161865
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.6,46.47688
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.65,49.67035
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.7,53.26708
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.75,57.085225
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.8,62.29716
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.85,70.119215
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.9,80.70715
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.95,101.6968
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.975,127.213675
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.99,176.888400000001
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.025,2.54457125
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.05,5.787661
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.1,9.736401
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.15,12.11056
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.2,14.1832
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.25,15.926475
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.3,17.36482
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.35,18.78179
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.4,20.06186
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.45,21.45204
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.5,22.8099
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.55,24.07608
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.6,25.471800000000002
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.65,26.96052
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.7,28.61645
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.75,30.623
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.8,32.94346
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.85,35.620115
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.9,39.66003
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.95,47.578925
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.975,59.6514925
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.99,82.7666300000001
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.01,1.274215
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.025,5.635415
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.05,9.249427
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.1,13.04772
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.15,15.61177
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.2,17.76948
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.25,19.513525
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.3,21.39881
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.35,23.113275
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.4,24.69732
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.45,26.148215
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.5,27.8483
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.55,29.593735
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.6,31.4024
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.65,33.57365
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.7,36.0517
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.75,38.8585
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.8,42.61372
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.85,47.703085
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.9,56.60587
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.95,80.731035
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.975,120.432924999999
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.99,214.444830000001
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.01,2.7621655
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.025,7.697959
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.05,11.759315
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.1,15.64691
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.15,18.75168
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.2,21.3381
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.25,23.702475
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.3,25.6286
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.35,27.4421
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.4,29.42158
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.45,31.42128
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.5,33.4742
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.55,35.84579
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.6,38.5995
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.65,41.58011
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.7,45.41766
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.75,50.386075
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.8,57.75082
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.85,68.74215
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.9,90.3817400000001
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.95,143.6529
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.975,214.379075
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.99,385.237260000001
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.01,3.1961972
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.025,8.18363675
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.05,11.593795
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.1,16.39673
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.15,19.488305
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.2,21.94298
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.25,24.492025
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.3,26.85582
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.35,29.089345
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.4,31.78698
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.45,34.002585
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.5,36.77735
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.55,40.08439
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.6,43.85186
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.65,48.73987
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.7,54.74962
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.75,64.259475
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.8,77.10718
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.85,94.624365
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.9,129.9729
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.95,193.8395
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.975,294.70345
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.99,501.62644
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.2,0.4150978
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.25,0.96194325
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.3,1.489123
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.35,1.9233715
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.4,2.382652
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.45,2.798176
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.5,3.24048
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.55,3.6782395
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.6,4.142302
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.65,4.592577
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,5.091691
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,5.6302225
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,6.315604
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,7.125228
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,8.245117
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,10.24024
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,13.15969
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,19.7160310000001
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.2,0.5374092
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.25,1.139935
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.3,1.672609
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.35,2.167535
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.4,2.618138
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.45,3.1031675
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.5,3.524755
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.55,4.02815
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.6,4.497534
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.65,4.9632645
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.7,5.537765
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.75,6.2386325
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,7.03695
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,8.14969750000001
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.9,9.705698
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.95,13.252345
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.975,21.3409974999999
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.99,44.284119
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.2,0.5481094
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.25,1.20554
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.3,1.782299
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.35,2.2835225
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.4,2.777744
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.45,3.2629265
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.5,3.804215
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.55,4.330131
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.6,4.861568
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.65,5.471785
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.7,6.159607
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.75,6.8768875
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.8,7.916608
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.85,9.417501
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.9,12.28602
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.95,19.120905
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.975,34.2487124999999
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.99,67.724795
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.2,0.581025
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.25,1.2663625
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.3,1.882029
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.35,2.480969
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.4,3.056218
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.45,3.6167035
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.5,4.13581
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.55,4.630804
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.6,5.288202
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.65,5.9775835
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.7,6.877809
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.75,7.9675575
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.8,9.164642
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.85,11.113525
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.9,15.52086
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.95,26.60325
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.975,45.6521474999998
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.99,86.644084
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,1.186509
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,2.534566
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,3.439532
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,4.183018
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,4.8771525
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,5.507258
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,6.0169755
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,6.609022
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,7.1766555
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.5,7.719165
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.55,8.4710485
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.6,9.164754
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.65,9.90833550000001
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.7,10.78475
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.75,11.733675
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.8,12.84696
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.85,14.461255
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.9,17.04019
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.95,21.89043
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.975,26.704755
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.99,34.9042120000001
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.05,1.141919
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.1,2.770137
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.15,3.675368
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.2,4.504806
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,5.249565
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.3,5.88347
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,6.5082135
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,7.175444
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.45,7.8969925
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.5,8.52935
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.55,9.328093
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.6,10.13152
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.65,11.03893
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.7,12.05145
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.75,13.405125
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,15.02564
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,17.55657
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.9,21.31344
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.95,28.785795
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.975,37.2326125
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.99,53.1209040000002
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.05,1.128403
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.1,2.777353
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.15,3.834669
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.2,4.68486
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.25,5.3980725
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.3,6.149108
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.35,6.858039
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.4,7.630376
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.45,8.393213
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.5,9.34651
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.55,10.30499
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.6,11.28904
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.65,12.414325
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.7,13.85743
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.75,15.447025
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.8,17.84502
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.85,21.13489
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.9,26.57172
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.95,37.652875
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.975,49.9882475
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.99,70.798842
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.025,0.253751275
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.05,1.603135
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.1,3.254829
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.15,4.2996455
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.2,5.266874
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.25,6.052845
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.3,6.944181
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.35,7.7471285
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.4,8.590424
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.45,9.464158
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.5,10.4637
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.55,11.59446
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.6,12.80334
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.65,14.330205
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.7,16.00556
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.75,18.3912
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.8,21.69868
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.85,25.4897150000001
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.9,31.86662
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.95,46.22596
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.975,62.0870174999999
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.99,94.6710820000004
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.025,2.6713365
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.05,5.036726
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.1,7.70563
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.15,9.461867
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.2,10.79188
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.25,11.987675
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.3,13.15901
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.35,14.187605
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.4,15.17626
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.45,16.0433
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.5,17.01425
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.55,18.03877
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.6,19.01636
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.65,20.10604
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.7,21.30398
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.75,22.5502
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.8,23.86596
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.85,25.63392
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.9,28.28427
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.95,33.230575
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.975,39.973225
