reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.75,228.03
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.8,235.0974
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.85,252.71845
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.9,273.1376
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.95,307.61305
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.975,365.3891
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.99,412.20045
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.01,44.953285
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.025,60.9577
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.05,85.7169
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.1,103.8604
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.15,114.50185
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.2,127.0234
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.25,137.97925
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.3,149.9274
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.35,161.05965
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.4,172.245
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.45,180.7669
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.5,191.295
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.55,207.055
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.6,221.0538
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.65,237.4355
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.7,249.024
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.75,267.98675
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.8,283.8634
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.85,315.1639
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.9,350.0282
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.95,389.0493
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.975,449.8344
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.99,511.19665
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.01,43.109772
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.025,50.5141675
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.05,71.743745
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.1,92.7752
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.15,105.0403
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.2,121.5368
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.25,134.143
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.3,149.0837
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.35,159.7385
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.4,173.4174
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.45,187.14115
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.5,200.8325
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.55,213.1618
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.6,234.2994
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.65,256.7533
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.7,277.6976
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.75,300.318
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.8,327.2628
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.85,370.4302
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.9,401.9295
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.95,467.22655
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.975,542.850675
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.99,674.46087
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.01,85.965358
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.025,109.57065
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.05,130.38425
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.1,161.072
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.15,180.85905
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.2,195.9828
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.25,212.9755
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.3,224.5371
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.35,236.11115
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.4,247.4754
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.45,259.05935
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.5,269.274
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.55,279.89135
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.6,292.4092
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.65,303.8832
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.7,317.9535
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.75,330.65125
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.8,350.7336
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.85,373.73195
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.9,398.3059
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.95,440.17135
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.975,479.2964
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.99,505.17911
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.01,48.797922
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.025,65.0996025
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.05,88.104455
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.1,117.2838
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.15,145.2469
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.2,171.1762
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.25,187.57175
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.3,199.988
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.35,214.71375
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.4,229.336
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.45,241.9681
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.5,257.517
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.55,274.4145
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.6,291.9554
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.65,311.6873
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.7,330.8683
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.75,349.4385
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.8,362.9276
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.85,378.7589
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.9,411.2868
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.95,452.0844
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.975,485.35215
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.99,585.63907
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.01,9.1947396
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.025,30.4102925
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.05,46.277735
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.1,78.64211
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.15,106.57345
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.2,121.997
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.25,145.99175
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.3,163.555
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.35,178.7053
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.4,195.847
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.45,214.69515
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.5,231.3515
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.55,247.95685
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.6,263.4144
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.65,287.823
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.7,303.721
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.75,318.91225
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.8,340.766
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.85,372.2448
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.9,398.125
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.95,435.61535
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.975,491.305775
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.99,534.81936
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.025,2.936159
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.05,21.97215
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.1,45.29329
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.15,65.374265
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.2,84.5609
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.25,110.90975
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.3,126.4774
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.35,146.38675
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.4,161.3538
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.45,184.03415
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.5,199.364
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.55,215.63385
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.6,234.27440000000001
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.65,250.87315
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.7,273.9044
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.75,294.302
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.8,312.8782
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.85,345.57085
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.9,377.5378
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.95,419.33465
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.975,459.796475
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.99,511.84674
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,58.847694
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,70.7715575
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,86.732435
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,102.0952
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,115.43275
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,126.995
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,138.46325
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,145.1816
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,154.0309
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,163.8886
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,171.041
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,177.514
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,186.01765
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,193.5718
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,200.2968
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,208.9692
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,216.558
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,228.6726
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,243.83095
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,259.3069
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,288.91135
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,310.728725
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,326.58131
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.01,33.252261
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.025,44.3800225
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.05,59.788405
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.1,76.90287
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.15,95.293025
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.2,117.3422
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.25,131.8105
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.3,144.5025
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.35,154.293
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.4,162.8916
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.45,171.41375
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.5,177.8075
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.55,188.16405
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.6,200.0036
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.65,215.7129
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.7,227.0903
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.75,233.98425
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.8,247.155
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.85,264.88535
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.9,287.1751
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.95,328.38625
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.975,352.97755
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.99,390.80163
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.01,9.4989937
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.025,21.992085
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.05,36.08357
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.1,71.22905
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.15,81.899755
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.2,103.644
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.25,115.48825
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.3,130.5757
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.35,143.79435
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.4,153.2452
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.45,164.65225
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.5,179.2575
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.55,195.94595
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.6,209.761
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.65,221.7419
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.7,235.4446
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.75,251.212
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.8,274.672
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.85,292.19235
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.9,317.8779
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.95,350.98555
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.975,394.5064
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.99,438.95356
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.025,10.52591425
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.05,27.44608
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.1,48.65136
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.15,64.032245
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.2,81.41222
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.25,96.055275
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.3,110.3115
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.35,122.13265
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.4,134.1336
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.45,156.1555
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.5,181.767
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.55,201.1348
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.6,218.7992
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.65,234.49555
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.7,254.581
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.75,272.0565
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.8,284.0872
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.85,309.50675
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.9,346.7261
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.95,383.9218
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.975,441.102
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.99,502.98948
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,25.486897
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,30.9656325
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,35.272685
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,41.52593
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.15,45.068765
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.2,49.37586
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.25,53.48265
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,56.24635
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,59.13082
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.4,61.8156
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,65.421725
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,67.31565
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.55,70.23837
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.6,75.34342
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.65,81.59703
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.7,86.27135
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,91.20675
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.8,96.27256
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.85,102.11705
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.9,108.4105
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.95,123.08955
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.975,129.934225
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,141.83465
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.01,10.2705893
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.025,13.8564125
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.05,17.875455
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.1,24.99594
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.15,29.52394
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.2,32.85188
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.25,36.034
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.3,39.80935
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.35,42.833225
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.4,46.11714
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.45,48.86205
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.5,51.56225
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.55,54.35597
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.6,59.17002
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.65,64.74822
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.7,70.10438
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.75,77.5983000000001
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.8,85.15728
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.85,91.244665
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.9,99.46294
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.95,112.37785
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.975,117.3137
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.99,135.42681
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.01,0.61286469
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.025,4.65451025
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.05,8.961209
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.1,14.09443
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.15,18.363865
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.2,21.66612
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.25,25.760075
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.3,27.84816
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.35,29.60518
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.4,33.2864
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.45,35.511585
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.5,38.41295
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.55,42.3041
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.6,46.56892
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.65,51.098585
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.7,56.64926
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.75,64.393125
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.8,72.20682
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.85,78.79939
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.9,88.85227
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.95,101.2671
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.975,111.097325
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.99,123.53184
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.05,2.794504
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.1,7.131012
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.15,11.774185
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.2,14.45672
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.25,17.064
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.3,19.19025
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.35,21.318355
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.4,24.17556
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.45,27.211985
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.5,30.2986
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.55,33.21338
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.6,36.55906
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.65,39.46738
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.7,45.11651
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.75,53.191525
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.8,59.93242
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.85,69.036715
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.9,77.9260900000001
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.95,94.35719
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.975,106.67535
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.99,114.16708
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.01,6.1949301
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.025,26.05719
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.05,39.331135
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.1,52.97721
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.15,63.447745
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.2,72.59826
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.25,81.89425
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.3,89.41084
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.35,95.261315
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.4,101.177
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.45,106.5552
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.5,114.514
