reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.05,202.0948
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.1,232.5632
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.15,252.6642
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.2,269.9868
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.25,284.02225
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.3,296.651
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.35,307.90615
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.4,319.2938
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.45,329.9407
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.5,340.3325
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.55,352.47715
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.6,364.0082
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.65,376.1047
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.7,388.0592
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.75,403.2785
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.8,419.7426
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.85,439.36385
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.9,465.0672
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.95,507.4614
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.975,543.350475
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.99,606.71759
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,6.67278025
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,18.67986
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,31.82323
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.15,41.63971
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,48.96244
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,55.5624
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,61.38054
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.35,66.6134
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,71.3574
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,76.720345
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.5,81.1616
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.55,86.15886
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,91.18674
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,96.562055
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.7,102.4745
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.75,108.828
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,115.7446
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,124.9324
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,135.371
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.95,151.95705
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.975,167.8061
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.99,186.24204
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.05,7.1117445
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.1,20.16606
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.15,29.18115
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.2,36.42786
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.25,41.907225
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.3,47.20622
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.35,52.119385
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.4,56.7247
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.45,61.463435
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.5,66.3973
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.55,71.272035
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.6,76.64752
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.65,82.30188
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.7,88.05756
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.75,94.0986
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.8,100.141
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.85,108.55105
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.9,120.4532
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.95,136.5621
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.975,151.9759
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.99,169.80764
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.1,8.993337
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.15,17.126065
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.2,24.16096
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.25,29.741175
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.3,35.29151
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.35,40.37922
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.4,45.2088
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.45,49.751005
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.5,54.4829
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.55,59.21612
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.6,64.09628
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.65,69.02871
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.7,74.28874
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.75,80.196175
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.8,87.345
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.85,95.79881
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.9,107.3779
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.95,123.14175
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.975,137.02255
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.99,157.98817
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.15,7.560333
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.2,13.30142
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.25,19.387925
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.3,24.34691
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.35,29.33783
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.4,34.17452
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.45,38.817105
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.5,43.09515
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.55,48.004565
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.6,52.66722
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.65,57.44386
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.7,63.22465
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.75,69.335525
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.8,75.83922
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.85,84.11893
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.9,93.41555
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.95,109.56835
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.975,124.070025
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.99,140.44855
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.025,1.1543
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,7.61687
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.1,14.91836
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.15,19.67528
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.2,23.38576
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.25,26.84905
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.3,29.95652
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.35,32.648125
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.4,35.09106
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.45,37.64148
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.5,40.14705
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.55,42.61755
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.6,44.86108
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.65,47.429305
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.7,50.19328
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.75,53.44855
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.8,57.14284
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.85,61.875535
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.9,67.27451
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.95,75.439035
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.975,81.9415675
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.99,92.824551
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.05,1.8787635
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.1,8.84234
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.15,13.65298
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.2,17.17564
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.25,19.952225
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.3,22.8349
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.35,25.30855
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.4,27.77462
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.45,30.27161
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.5,32.73475
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.55,35.1721
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.6,37.64424
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.65,40.32041
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.7,43.00419
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.75,46.144775
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.8,49.71964
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.85,53.66882
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.9,58.9125000000001
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.95,67.23759
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.975,75.279495
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.99,84.529535
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.1,3.81264
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.15,8.335432
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.2,11.92736
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.25,15.2126
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.3,18.00146
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.35,20.51
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.4,23.2128
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.45,25.503655
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.5,27.75405
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.55,29.955025
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.6,32.28048
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.65,34.85995
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.7,37.52063
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.75,40.385225
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.8,43.74346
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.85,47.90017
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.9,52.78905
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.95,61.03827
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.975,68.7587225
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.99,77.6085360000001
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.1,0.0994038500000009
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.15,4.593906
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.2,7.888394
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.25,10.7494
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.3,13.69901
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.35,16.214595
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.4,18.64358
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.45,21.025085
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.5,23.3798
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.55,25.629415
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.6,27.92878
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.65,30.55038
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.7,33.15062
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.75,35.87845
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.8,39.11074
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.85,42.837785
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.9,47.79125
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.95,54.95114
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.975,63.9702
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.99,72.621625
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.025,11.51086
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,25.441905
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.1,41.16493
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.15,53.903805
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.2,63.50484
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.25,71.413525
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.3,78.83328
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.35,86.46202
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.4,93.72538
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.45,100.11235
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.5,107.26
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.55,114.05145
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,121.6054
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,129.07005
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.7,138.0083
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.75,146.48875
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,156.956
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,170.4765
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,187.5061
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.95,218.8738
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.975,246.057275
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.99,275.38716
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,5.1354995
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.1,20.50099
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.15,32.067755
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.2,40.76374
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.25,48.67565
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.3,56.04834
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.35,63.02312
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.4,69.69336
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.45,75.470925
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.5,81.4874
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.55,87.63172
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.6,94.7076
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.65,101.45655
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.7,108.8952
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.75,116.69375
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.8,127.3458
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.85,139.2139
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.9,154.4881
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.95,177.9581
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.975,201.4489
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.99,235.03723
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.1,6.014349
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.15,16.36997
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.2,24.91758
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.25,31.809225
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.3,38.69026
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.35,45.678925
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.4,51.26656
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.45,56.756375
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.5,62.50165
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.55,68.40018
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.6,74.08882
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.65,80.95035
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.7,87.95991
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.75,94.915525
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.8,103.0398
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.85,114.4029
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.9,128.8626
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.95,151.46985
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.975,171.1458
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.99,197.91836
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.15,5.05071900000001
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.2,12.98844
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.25,19.36625
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.3,25.32335
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.35,31.039795
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.4,36.86024
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.45,42.540955
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.5,47.63845
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.55,52.70595
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.6,58.10872
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.65,64.359875
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.7,70.65928
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.75,77.672125
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.8,85.3191
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.85,94.90438
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.9,108.0066
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.95,128.19455
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.975,145.6948
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.99,172.63663
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.01,6.6525145
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,10.23424
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,13.32864
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,16.8615
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.15,19.54965
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,21.792
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,23.54635
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,25.17428
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.35,26.586605
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,28.098
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,29.46764
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.5,30.78665
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.55,32.35752
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,33.80262
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,35.40766
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.7,37.05945
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.75,38.900425
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,41.17016
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,43.66206
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,47.07997
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.95,52.35813
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.975,57.744135
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.99,63.671457
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.01,2.177887
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.025,5.7334685
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,8.901814
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.1,12.9124
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.15,15.61971
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.2,17.71016
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.25,19.5207
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.3,21.16839
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.35,22.812265
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.4,24.34462
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.45,25.79512
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.5,27.305
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.55,28.79126
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.6,30.30848
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.65,31.960565
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.7,33.73379
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.75,35.4773
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.8,37.55812
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.85,40.24888
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.9,43.60493
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.95,49.228865
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.975,54.166185
